Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-05 00:00:00-04:00,46.89578107707321,46.91525247263849,45.21154435546057,45.92223358154297,8580700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,45.10445521455761,46.01958848208366,44.97789300599068,45.39651870727539,6202000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,45.65938278875512,46.019594351926074,44.33535749151247,44.929222106933594,5943700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,45.14339053490201,45.33810075177988,42.349310621138265,43.2741813659668,9994500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,43.86804722042433,43.92645768765217,41.30761651626035,43.0015869140625,10016600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,42.29090048094248,42.34931466572126,40.46063392334043,41.492591857910156,9746100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,41.37576185374637,42.44666243973975,41.17131780413118,42.329837799072266,7655800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.77491923592073,42.28116433503436,40.820843219287255,41.87227249145508,6658600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,40.82085237848915,40.840323776722656,38.299363870987186,39.38973617553711,13983700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,39.224223772052966,39.87649871641636,37.55945868852794,37.6373405456543,10760100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,37.170043329158794,39.195020169771574,36.15755305195794,38.581687927246094,14855300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,38.902950969155334,39.672054262110365,37.97808024973496,39.36051940917969,10732300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.30486928909426,42.631647295142905,40.30486928909426,42.5342903137207,12229000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,42.816613776266195,43.26444468445861,42.232486827649005,42.57322692871094,8557100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,43.01132816446409,44.442444155163116,42.943180137648795,43.595455169677734,10125800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,43.34233283760813,44.13090760757934,42.553758067636934,43.49810028076172,9529400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,43.66359455545796,46.243496364464406,43.507827137308134,46.04878616333008,12358300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,46.51609666887683,47.70382576406809,45.8832930451778,46.47715759277344,10291100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,46.50636313625944,46.70107337322113,44.16984772029692,45.318634033203125,9620800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,45.98064551142186,46.048793535661034,44.61768131284976,44.744239807128906,7246900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,45.123929169548546,45.48414445064781,44.4911254663056,45.075252532958984,7168600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,44.91947872547599,46.5842439728025,44.744239887463856,45.99038314819336,7374000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,46.1072032988322,46.155879923794764,44.70529273166424,45.53281021118164,5660800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,44.880536990182364,45.143395253373654,42.60243575631339,43.76095962524414,11787400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,43.722015376722226,45.036302935052625,43.70254398226986,44.34508514404297,8643000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,45.406258728732844,47.34362005518112,45.279696502937405,45.357582092285156,14399600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.535565966911605,46.895777472711394,44.71503333005524,46.60371398925781,11356400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,47.11969664760744,47.674618380305844,45.89302481779826,46.60371398925781,10129200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,46.78869326479298,47.41176305830649,45.52307856870614,47.30467224121094,9321800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,46.47715649025367,48.21980358802084,45.7762011439767,47.77197265625,9094400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,47.35334791849432,47.36308547282806,44.753977979712666,45.513343811035156,14478900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.59270298176302,43.030800098047514,40.07121481669109,42.154605865478516,19454600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,42.87503381932237,43.34233618487218,41.229736128048174,42.44667053222656,9972400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,43.283919764963755,45.33810552751762,42.84582265928824,45.03630447387695,11093200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,45.64963761069398,47.265726168052744,45.19206913807809,46.82762908935547,11819600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,45.62043557470115,46.95419458441938,45.5425499935669,46.681602478027344,7465000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,45.28942574457725,46.90551428897952,44.35482112670841,46.42847442626953,10241300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,43.712280971757146,44.5787375878573,40.93766857564898,41.11290740966797,23988000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,41.43417760621836,41.55100225132728,38.72771337904407,39.058719635009766,19889700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,39.973857568991995,40.84031416052632,38.941895988337166,38.980838775634766,14470200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,39.42866977782982,39.623380000971885,37.053215454104716,39.01004409790039,16368700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,38.27014612646555,38.4745901704348,35.60262486067053,36.04072189331055,20555400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,36.60537778025863,38.34802837597567,36.27437154260169,37.62760543823242,15194100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,36.33278611062126,38.10464195666016,35.943365692547246,38.02676010131836,16403200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,39.45787502158999,40.91819612484692,39.204754331092445,39.32157897949219,13234300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,39.81808850367346,39.983589772230715,38.046232605836494,38.28961944580078,10297000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,37.734702948051904,39.32158655934879,37.34528614039032,37.3647575378418,9446400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,38.1727892637858,38.270146223390306,35.50527170502317,36.06992721557617,19847400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,36.70274080980324,37.28686781341837,36.25490985944571,36.6540641784668,11660600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,38.59142467615169,39.99333553908464,38.29936115097039,39.96412658691406,14800900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,40.91820329267145,41.17132774129855,40.20751401024643,40.73323059082031,10988500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,40.05173935274052,41.83333287339775,39.370255431498045,41.72624206542969,8498200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,41.969628884028374,43.3033877782213,41.50232657906564,43.25471115112305,11476200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,42.962655647078805,43.546782708228186,42.47588185819122,43.03080368041992,9908200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,42.18381011060716,44.510587774049114,42.154601163586825,44.38402557373047,10019700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,43.65387290635604,45.00710342573916,42.61217731026447,42.884769439697266,12691700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.420218745941476,44.46191431537779,42.991859165823925,43.8680534362793,9706700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,44.80265642019531,45.22128214252773,43.36180656506076,43.770694732666016,12067800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,43.06000209978408,44.40349858420076,42.407727108596546,42.9237060546875,13076300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,44.62740681670728,45.85407473765527,44.36454860926383,45.75672149658203,15904400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,44.753974106224135,46.38953399658203,44.41323029602294,46.38953399658203,12735000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,46.525831636334324,48.638427734375,46.194825368232486,48.638427734375,14647400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,48.50213156362851,50.44922637939453,48.492397723616676,50.44922637939453,12421100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,50.692615480775316,52.38658967972636,50.059808152056014,52.25028991699219,11472200,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,53.953997973829615,58.24734579972975,53.126484125657285,57.51718521118164,20539200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,58.45179324226201,60.74936595419391,57.643747028409265,59.29877853393555,19536100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,60.45729641928272,62.99825591093698,59.863435581990544,61.85920715332031,15603900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,63.54343694491138,63.89391461092232,59.78554701680956,61.72290802001953,16385900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,58.461524293537806,60.84671631587799,55.560353305251404,56.417076110839844,17648300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,59.1137986341742,60.350204263559355,57.7995074310694,60.00946044921875,13055700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,60.574122737977994,62.55042284730938,59.55189495776917,61.67422866821289,13052700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,63.017724426563255,63.02745455239213,59.63951015591274,61.528194427490234,11837400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,60.729894808473794,64.67276148737169,60.36967955528332,64.4001693725586,12693000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,64.25414339880557,64.38070191642025,62.01498459887782,62.813289642333984,11636600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,66.07466425844677,67.07741688515236,64.28333319240082,66.18175506591797,14102700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,66.06493669566464,68.02176933188423,65.11085683779501,66.79509735107422,14527400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,67.70048369916893,70.57244541440777,63.50449699198611,63.69920349121094,16809800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,63.115081321475046,64.84799454890663,59.727133015623565,63.02745819091797,16233700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,61.3237667643791,65.13033784395132,59.590849459958676,65.1108627319336,14762200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,61.43085329945545,63.2611275776027,58.26682353636264,59.74661636352539,14919700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,62.258362931208396,66.86324212826477,61.54767370684636,66.60038757324219,18352700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,65.50027190310044,67.50577729334628,61.22639914903463,62.959312438964844,22246300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,65.75339267479198,69.08292301979426,61.38216318896548,61.489253997802734,24798700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,59.63951649096184,63.02746124731666,58.101313416622006,61.57687759399414,21014200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,64.15677589803208,66.1525436348948,59.09432861589519,61.26533889770508,18842800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,60.418356107962076,61.615819026283056,55.278023044543964,60.944068908691406,13816300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,64.99401500041232,70.60164168406128,64.95507221999556,70.08566284179688,21654500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,69.05372531188918,69.31657987195155,66.67826700617547,68.82007598876953,12500700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,67.59341370666098,69.69627277049936,63.9231423304917,64.15679168701172,14533000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,67.62259672572385,68.58640650377465,63.44607778406809,65.81179809570312,12329100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,66.22069045114509,66.8924405296208,60.35993840922229,60.69094467163086,13561500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,58.41285032106518,60.720156868886335,57.38088862842899,59.892642974853516,13311200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,60.204166832671426,66.53222074253736,57.67294526872506,66.31804656982422,19005700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,67.18451677042837,67.66155297788873,56.48522783813101,57.6632194519043,27692100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,55.82320305667594,59.95104529643597,55.35590079225206,57.40034866333008,17729000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,54.65495104000551,57.20564421606265,54.002676057484734,56.027652740478516,15681400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,59.566381339069025,62.020318117474645,57.22930134631997,61.83530044555664,20477000,0.014,0.0,0.0
2021-12-22 00:00:00-05:00,60.83231807593201,63.8120962279814,59.99486282297671,63.6660270690918,13011600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,64.26976749871315,66.9476744778262,64.19186296717746,65.64280700683594,14507000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,66.31471048330444,71.08625512114891,66.21733353750858,71.0765151977539,15598000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,72.12820985240812,72.12820985240812,67.74618007418312,68.67127227783203,14401800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,68.57389800882616,70.33645288505294,67.77539507070848,69.1386947631836,10702000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,68.65179174699517,69.46976697617399,66.11021418158545,66.5678939819336,11188200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,66.89897979810998,68.26227933169885,66.05179219469524,66.2270736694336,10152000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,67.23980884122389,70.21958641980314,66.59710763755447,70.20984649658203,15794800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,70.67725668888589,72.26452220797697,64.30870733932522,69.20684051513672,21988000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,67.76564254919178,69.54766951389355,62.26376375269562,62.331932067871094,20821000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,62.40983517534082,64.6495421431211,60.22856032030822,63.82182693481445,19343100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,63.37388620539107,64.3184581975602,57.58960488716597,58.17387771606445,22625900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,55.83679667772182,58.61208068378813,52.409075203312874,58.42706298828125,25112700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,57.54091494480306,61.776875201412786,56.3626368229019,61.63080978393555,22053900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,63.28624495655933,64.6592845023822,60.99785314290645,62.88699722290039,19392000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,65.73043926872127,67.36639716547371,58.01806951091026,58.6218147277832,28866500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,57.21956794607123,62.84804413059686,57.02481404382755,62.78961944580078,23880600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,59.31320449016053,59.770884322438086,54.04503131588453,54.512447357177734,29055200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,55.97312412759806,56.63529778437481,49.40007974920231,49.48772048950195,28683300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,50.75364341070442,51.805332377311906,44.60906603974511,44.78434753417969,32438800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.03452613888179,47.64726491045094,42.26223905416136,42.564109802246094,45826500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,39.925158074925015,44.28771148710494,35.65998161119718,44.25849914550781,53548700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,40.67497170264941,42.21354900457125,38.34762776015656,39.136390686035156,40326300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,42.63227460341197,45.86523811687653,39.048748154683885,41.01579284667969,46405000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,42.262241984700054,42.3109304589261,35.05623635847075,35.40679931640625,50033700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,35.41653611355781,37.40305709838867,32.232260812350475,37.40305709838867,43946700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,37.967856936962285,43.57685367496179,37.29594329619074,43.411312103271484,39362500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,44.686960025858696,44.89145383318294,41.18133810287191,44.70643615722656,37795600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,47.19932888426186,48.20232558139535,45.24202025012284,48.0465202331543,40548600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,44.385092887022914,46.546891639022654,41.04501223691599,41.512428283691406,32875300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,40.9768438350961,43.35287611489311,39.3116699114311,42.32066345214844,30575600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,42.49594641501356,44.32666194590663,41.736395846902454,42.271976470947266,28382000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,41.62928103596048,45.65101144867127,41.42478721362583,45.37834930419922,33686800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,47.16038176914164,49.886977518491,45.485471306605874,49.6824836730957,35302800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,46.332657282511356,50.84127577149952,44.38508874533359,45.20306396484375,51371000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,45.33939965708593,46.400824723383636,37.41279210540528,38.50343322753906,51212800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,38.707925546629546,40.752871070763256,36.86747383197075,38.552120208740234,43218400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,40.80156011436001,45.07647222595299,40.577586475871364,44.803810119628906,39910800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,42.914675581806186,45.280971826018686,41.91167889995295,44.891456604003906,35357600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,42.96336401391677,43.226286231316045,39.60380730007153,39.79856491088867,41858900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,40.061492631938634,40.26598647977841,36.77983999746357,38.59107971191406,46904100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,37.22776979900596,40.4704729923401,35.86447413761248,37.597808837890625,49765600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,39.0195360827247,40.2172903099658,34.695935185754955,34.96859359741211,52830600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,30.976078645324716,39.000061205302174,30.72289449968306,38.8929443359375,68362100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,38.95137274322941,40.74313603800566,37.15960944845317,40.68470764160156,40949000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,39.14613161561681,41.12291265755046,37.549125875858344,39.93489456176758,43350600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,39.71091969252069,40.21728793765194,34.42327102886577,35.621028900146484,46635000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,36.48769607984993,39.80830013672839,36.25398623151099,39.06822204589844,41485400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,39.584330912370866,39.798560919561766,35.854735483476794,36.56559753417969,45902800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,35.66971783093639,36.43900455908763,32.485442913265345,33.85847854614258,46799000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,33.90716809546556,34.66671863985596,28.726636059244907,28.80453872680664,50665800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,28.8921766498489,33.43974883765275,27.733372957398696,30.343114852905273,68456500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,33.22551569136893,34.725144243108446,32.20304302961632,34.0142822265625,46482400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,32.20304630002147,32.32963929833415,29.992555507247907,31.891435623168945,43831500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,33.26447169452819,33.517653979244194,29.700421288496326,29.885440826416016,34118300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,29.22326530169924,30.04124421290628,26.58430904219066,27.17831802368164,49351500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,27.704163426882424,30.888436601467987,27.27569782489457,30.683942794799805,42082900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,32.17383439228232,35.445750257896435,31.21952621726026,35.34836959838867,55754000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,34.325900446624125,36.03002316383242,33.42028064830373,35.9813346862793,37147500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,35.6502456942614,38.63002343173737,34.66672141925322,38.143131256103516,39797700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,37.68545788452134,38.92216454655863,35.913170533177876,37.97759246826172,38312100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,37.779877287401504,39.95180580166265,37.624043968026335,38.559043884277344,34654100,0.007,0.0,0.0
2022-03-23 00:00:00-04:00,37.50716337341463,38.948626113512205,35.63716368143797,35.73455810546875,38313200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,36.83512923798094,41.14976792338993,36.328670110003856,40.993934631347656,44687200,0.0,0.0,0.0
