Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-27 00:00:00-05:00,38.541197519907755,39.18289038841831,38.24503129090611,39.01506423950195,17878100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,38.15618133544922,38.9657041249833,37.84027018665338,38.15618133544922,17600800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.676502574121386,40.170114217936586,38.1759227250082,38.797874450683594,25839300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,39.29148286907224,40.29845099170849,38.501705056992144,40.081260681152344,20145300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,40.7229596203221,41.157336500527364,39.81471602554076,39.93318176269531,20265700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.12366196023303,40.031905624016545,38.363499537653425,38.76826095581055,22096200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,40.061524581222535,40.120755570871665,38.9854509997517,39.607398986816406,19328600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,40.456409232809804,41.24618709718239,40.27870874258123,40.55513381958008,14601600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,41.63120777177522,42.598689989964754,39.89369629481997,40.436668395996094,28005700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.96279636515661,40.4860234780602,39.26186876750129,39.528419494628906,13588000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.459320302197376,39.913442160055176,38.49184182703836,39.360595703125,17980500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.32110658543579,40.298455561862006,39.27174240674191,39.80484390258789,12340900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,39.390207990285816,39.51854429741549,36.56674897810948,37.5638427734375,22609100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,37.21831367092202,38.185791910237256,37.109718521394015,37.810646057128906,13977700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.096947394128875,38.235158053925645,36.9715134318317,37.099853515625,10819000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,36.34508832886056,37.95537353345463,36.26605398409853,37.6096076965332,11161300,0.026,0.0,0.0
2024-03-20 00:00:00-04:00,37.29348113929265,40.326354668208175,37.05638185268867,39.832401275634766,23736300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,40.63260792148858,41.739062487254174,40.54369615834708,41.11668014526367,18236900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,41.11667358164268,41.334014249863685,39.4866298756795,39.516265869140625,15061600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,39.79288362313381,40.543694881248754,39.68421327509886,39.70397186279297,10734300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,40.57333192821298,40.89934298075232,39.3977241942381,39.49651336669922,13640600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.365871689539844,42.015674205507864,40.000347235633114,41.98603820800781,16507800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,42.21325807529183,43.309835251291716,42.094710311784276,42.40095901489258,16670700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,42.667690419257646,42.667690419257646,40.948734815133676,41.17595291137695,14662000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,39.63481547462663,39.694091232899986,38.251748365333036,38.90376663208008,19153700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,38.2418676813235,39.960827007775634,38.192473099740994,39.59530258178711,17176800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,40.86970571328528,41.15619960693271,38.0936898505857,38.35054397583008,19387500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,38.03440981451884,39.466875353454014,37.886222294828414,38.78521728515625,16485200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,39.60517828542648,39.862032359735316,38.824731116905056,39.377960205078125,9890500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,39.75337223255497,40.16829128947959,38.7457068204396,39.8521614074707,12437400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,36.85880149254093,37.836827045894104,35.90053075747166,36.67109680175781,32304500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,37.214444895870834,37.728156850261826,36.21666075176102,37.431785583496094,19072400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,36.76988722214469,37.155170217947,34.81383248060343,35.36705780029297,20152900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,35.68319245565081,36.15738726602561,33.38137157808779,33.83580780029297,20919800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,33.10475446965409,34.01363066498685,32.54164790772961,33.411006927490234,22133500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,34.09266581383558,34.20133617693131,32.3539513100014,32.41322708129883,18349200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,32.66019983089822,33.638225442506254,31.909388560174865,32.215641021728516,20720300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,31.751321437320392,32.98620483963413,31.46482946781052,32.33418655395508,21268800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,32.88741492568454,33.91483879745999,32.22551547746891,33.401126861572266,16009100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,33.40113271207673,35.47573563666247,33.33197953249492,35.07069396972656,15786900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,34.882988559445444,35.27814899672336,33.98399357128934,34.64588928222656,16634000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,33.40112688096847,34.13217572851266,32.541645338671536,33.9642333984375,16726400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,34.21121261292059,35.159602210787,33.914841334658,34.902748107910156,12992200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,35.357183667090275,35.969684800012544,35.15960156237062,35.70294952392578,13450900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,34.75455964155721,35.02129491532623,33.47028162488668,33.519676208496094,14675000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,33.51967673341213,35.801742710129545,33.094876524301554,33.74689483642578,24441200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,35.00153240728609,35.6634280443498,33.845679683766015,35.57451629638672,14816200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,37.421906792717344,37.80718980214485,36.21665941466004,36.582183837890625,19265400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,37.45154979323863,38.16284395511914,37.402155202789295,37.94550323486328,9182700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,38.16284102296821,38.913648538382276,38.00477608453549,38.202354431152344,9730800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,36.997106980320446,37.688642429857886,36.89831404834937,37.639244079589844,8137100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,37.70839943991451,38.76546314635119,37.38239216686965,38.64691162109375,7935800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,38.9531603726849,39.111225289438934,37.46141918778916,37.81706619262695,10554700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,38.775339345399516,39.042074616054286,37.96525612425473,37.99489212036133,7650400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,39.318686955749165,39.703969976062425,38.6864272538438,39.19025802612305,11816800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,40.55356907042566,40.84006291639161,39.694091301092776,40.59308624267578,14158700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,40.30659568995526,40.57333097158972,39.763247717099254,39.802764892578125,10558500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,39.743487973005486,40.04974042120826,39.387840941173906,39.81264114379883,9729300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,39.753369338811986,40.59308857016689,39.62494040591782,40.109012603759766,7936500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,39.63481772119421,40.12877109577538,39.486633969958966,39.911434173583984,8030100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,39.52615135779121,39.86203983708735,38.469091331181545,38.98280334472656,13356800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,39.41748074533819,39.46687532901603,36.50315508556398,36.997108459472656,18876600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,37.78743461859944,38.27151060260122,37.34287581054991,38.14308166503906,10628300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,38.963043039370675,39.042077392695965,37.332999071973155,38.00477600097656,11529400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,36.51303395990851,36.76989183504358,36.11787350606541,36.3549690246582,11386300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,37.00698073575918,37.77755045479979,36.78964384400922,37.27371597290039,9556200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,37.787435000084905,38.49872910014506,36.74025243817026,38.1727180480957,13426000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,39.190256501442725,39.190256501442725,36.76000695357992,37.57997131347656,15886500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,36.77976945667054,37.02674615495753,35.94005018992092,36.088233947753906,16514500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,36.78964978482066,37.73803937987052,35.97956276607965,37.71828079223633,15246200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,37.224329190464886,37.579976247788665,36.60194684014827,36.908199310302734,12889900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,35.762224075725,36.63158304593346,35.30778788824345,35.614036560058594,18135800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,34.6656443164926,36.048715126627265,34.4087902470152,35.96968078613281,12800000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,35.01141542573594,35.742468111528574,34.379155680491145,35.52512741088867,15076200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,38.261626446668735,39.02231506600602,36.82916096268462,37.174930572509766,31146300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,36.898314551606155,37.0563794763507,35.4164544689141,36.17714309692383,20339700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,34.873108410533405,35.12008510433119,34.00374939316695,34.43843078613281,20696700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,34.122301071915864,35.554766656052124,33.72713685264887,35.297908782958984,16287900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,35.278151052721064,35.93016939236592,35.0608141185497,35.45597457885742,13488000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,35.16947500328107,35.99931673461338,34.61624969476939,34.942256927490234,13982200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,34.92250267856141,35.208996545221765,34.20133119144635,35.16947937011719,10596300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,35.337426565215445,36.38460912625366,35.258392212579196,35.62392044067383,13711400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,35.56736627301211,35.57728955496367,34.87288792132981,35.2498893737793,10844900,0.153,0.0,0.0
2024-06-26 00:00:00-04:00,34.634779603903525,35.239971147590666,34.32722219090521,35.001861572265625,10142200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,35.25981393139209,36.0336634281912,34.912570958364896,36.01382064819336,12296500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,36.96625007983125,37.32341253798028,35.567366308496304,36.38090133666992,24353700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,36.74798705392551,36.91664500093368,35.12091699859021,35.51776123046875,16161300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,35.666581466944564,36.04358671773249,35.32926177616028,35.805477142333984,11369700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,36.033662151407775,36.559482556537446,35.70626575460239,35.7856330871582,11022500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,35.42847062429865,35.65665690922255,34.73398848756931,35.27965545654297,14259600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,36.11302945234549,36.72814040698814,35.74594375111919,35.9344482421875,15474100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,35.77571487071315,36.083268499235245,35.05147043132881,35.507843017578125,14895900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,35.984058377702425,36.64877447695798,35.54752857153265,36.549564361572266,15407400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,38.96040479713874,40.746213253796284,38.434584406441154,40.52794647216797,39074100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,41.748256662298715,42.86934538165734,41.559752138887845,41.80778121948242,28445800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,42.79989378884244,44.82381181733139,42.50225967515244,44.18885803222656,30843000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,45.389315634453936,48.871641791666484,45.329787300665814,48.70298385620117,39267100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,47.25449752807617,50.04234173779126,46.77828218746245,47.25449752807617,40427900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,46.60962029568846,48.78235348925132,43.82177231110709,44.48649215698242,39001900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,44.19877491575032,44.81388588561952,43.11736813174552,43.70271682739258,20222600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,44.21862161736284,46.0044301369973,42.83958061489304,45.72663879394531,26755500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,45.121446079094724,47.929136851058935,44.99246990837733,47.2247314453125,26763400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,46.222695557835166,47.9985845274786,44.069801359052086,44.18885803222656,33137300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,44.56585709529879,47.909291354803464,44.34759410872165,45.786163330078125,30263500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,47.859686536282986,48.782351108535956,46.48064185697673,48.07794952392578,29307300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,48.37558743491858,48.802197731803815,45.82584893565003,46.44096374511719,25028100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,47.016389199063994,48.10771936148308,46.014353436514924,46.887413024902344,21297800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,47.671184559720174,50.73682389171764,46.55009214918682,47.820003509521484,40439600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,47.69102846882653,48.37558732796404,42.075650570549804,43.107452392578125,45464200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,38.404819501314336,39.80370327598391,37.30356984760407,38.46434783935547,32878300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,32.3628347679155,36.12295669972738,31.70803811837394,34.74391555786133,41490100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,35.14075476009224,37.30356842642027,34.188324095458725,35.855079650878906,25419400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,37.630967124971676,37.690495458417516,34.327218418873855,34.58517074584961,22148400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,35.74594635569904,37.08530552947456,35.14075485324748,37.0158576965332,16871900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,37.1249898358346,37.13491311814521,35.96421559063201,36.75790786743164,13712200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,36.85711916202659,37.05553937873289,35.37886432597727,35.8253173828125,13008600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,36.54956313197396,37.750022897022504,35.924528829126075,37.51191711425781,18693100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,37.908765230290676,37.95837029139606,36.33130006554864,36.82735824584961,19297000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,39.228281631844226,40.22039798802871,38.533799425590374,39.65489196777344,18161600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,39.297726931225256,40.716453531539436,39.228279093555884,39.94260025024414,13851900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,40.150946320410604,41.40101114486647,40.041812926088426,41.381168365478516,12129700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,41.212509058579066,41.242271334367956,39.55567298824117,39.962440490722656,12577100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,40.775979341811535,41.579594925518926,39.972367542727575,41.450618743896484,14239300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,41.529988604434706,41.98636119061846,40.09141922356361,40.359291076660156,13300900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,41.25219726355653,44.585704827659804,41.01408768809464,44.13925552368164,28399800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,45.1313679249313,45.44884480842444,43.99043277294951,44.22854232788086,18831200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,43.27611034453286,43.56382496919332,42.55186592649402,43.19674301147461,11765100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,42.66099927371451,43.385243690950695,41.69864528832106,42.33359909057617,12324100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,43.166979488390794,44.43689095360652,42.214548727946564,43.176902770996094,15916700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,43.643194826632005,44.1194101650999,42.29391614199477,43.86145782470703,15584200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,42.68084062413297,43.444770574589064,39.54575349199555,39.843387603759766,17630700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,39.48622512744113,40.94463719404859,38.90087640138847,39.60527801513672,13880400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,39.922759977533005,40.200551319322464,38.46434786389197,39.000091552734375,14824300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,38.980250027093916,39.68465168621463,36.33129755903497,36.75790786743164,21474400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,36.867042537774346,37.96829226562214,36.539646118065335,37.045623779296875,11826500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,37.144832608614145,37.234123226275706,35.6169763953055,36.966251373291016,14008300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,36.42058569797538,37.43254470125602,34.75383013782176,37.22420120239258,19590800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,37.75002167498412,39.267962075619,36.956329450423134,38.65284729003906,14664800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,39.93267832796742,41.708567291110796,39.91283554917764,41.48038101196289,17966600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,41.916910816908064,42.313758823698436,41.07361353325737,41.95659637451172,13270300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,43.0082372169952,44.317830342707815,42.393126211796385,42.87926483154297,17276700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,42.819735205966076,46.163165753182504,42.25422927255218,42.9189453125,35087100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,46.0341936260885,46.0341936260885,44.15909081139889,45.56789779663086,22934800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,45.15120949771869,45.171052277148334,43.91106416803969,44.149173736572266,14399600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,44.724602962937425,45.002394305561836,43.176900229837386,43.61343002319336,12979900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,44.023479008473444,44.27169438317447,42.85190213688729,43.78519058227539,11893100,0.033,0.0,0.0
2024-09-25 00:00:00-04:00,43.685908917513764,43.90433967409055,42.11718582476467,42.236331939697266,14746800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,43.78519492025306,44.16248338766863,42.563975610228745,42.812191009521484,14488800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,43.97384059972029,44.97662913616206,43.19940598633915,43.64619445800781,15578300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,43.100121689966,44.39084100604802,42.62354857883416,44.02348327636719,12567100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,43.54690726039911,43.63626494949229,41.24346881651499,42.14697265625,14760400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,41.64061446292278,42.65333375725992,41.183899032378505,41.978187561035156,8840200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,41.183900075157204,41.74983090287112,40.53854228629975,41.10447311401367,13549100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,42.861832250914745,43.27883608069228,41.76968603655709,42.822120666503906,14836200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,42.494473949450715,42.504404686017565,40.88603928505227,41.78954315185547,11991000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,41.86897277832031,42.2959035787426,41.362615017627135,41.86897277832031,9841300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,41.79946991932084,42.99090454192499,41.4718275758978,42.13704299926758,10270200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,40.84632303811759,41.42218454772958,40.1215345703918,41.382469177246094,12885700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,41.362614462561005,44.06319924992815,41.30304140255739,43.914268493652344,11793400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,44.00362460749819,44.97662849443467,43.38805149279681,44.89720153808594,11935200,0.0,0.0,0.0
