Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-04 00:00:00-04:00,49.74945466615647,49.86487412245445,46.38313090650156,48.24422836303711,105617000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,49.07139031895559,49.46092095398625,47.320901988814676,47.68157958984375,68214600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,47.54692385710991,48.80208211381064,46.54664383347832,48.725135803222656,84831600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,49.99953836040683,51.014245056752884,49.42245194886735,49.91778564453125,79353400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,49.287795258626524,49.36955163638049,46.05131698343636,46.16673278808594,92107400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,43.56503633832921,46.28214122558901,43.281305099354256,45.935890197753906,114403400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,43.77183260706553,44.796159355267,41.99249122013693,42.43973159790039,118079000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,43.56984726590297,44.565317156222214,42.353162252068536,43.334205627441406,104301000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,44.66631200504095,46.59473590528132,44.44509685391396,46.152305603027344,72131600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.45018391931477,45.762771880707966,44.113272979112,45.37323760986328,69271200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,45.78681893362373,46.30138549970974,44.334492068736864,44.42105484008789,65842000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,42.15119000302526,44.71921277924198,41.99730103893366,44.58456039428711,95944800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,45.238594456837724,47.542122782216744,45.12317863814102,47.162208557128906,69613200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,47.869126395615716,48.05667843404836,46.219627534501605,46.38313293457031,64066600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,47.3930302777556,49.21565088658347,47.23433127941386,48.705894470214844,46090800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,49.412830584929516,49.74465514687983,48.39331392744588,48.94154357910156,53364400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,49.22527190663682,49.64846557426379,48.91749402672598,49.43687057495117,39017400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,49.230088520841704,49.61000269452043,48.78284815628342,48.85979080200195,41608400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,49.4272569255226,50.06204934459811,49.19642531985999,49.33588409423828,40928600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,49.94181941006992,50.158228150370846,48.22980440974342,48.854976654052734,51931800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,49.028106903567476,49.5186304936535,48.34522486223436,49.10986328125,41589400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,47.84508332257108,48.41254954162861,46.83037674723091,47.566162109375,60516000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,48.39331167208817,50.20150962729717,48.34522206206176,50.00434112548828,45587600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,49.73984109679642,50.4804328071439,49.44167965424033,50.44676971435547,31096600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,51.254690327796986,51.65864746267595,49.73984373399661,50.504478454589844,46472200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,51.14888611746065,51.51437373020983,50.4611941060124,50.56218338012695,38901800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,50.701651429429155,52.17802489016023,50.49486279692926,52.11069869995117,58603400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,52.13954492249029,52.533885557490976,51.822150591393005,52.524269104003906,34169400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,52.72625336523253,54.03912138317239,52.17802373198347,53.9958381652832,45411600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,53.870796085245196,54.024685023147455,52.63968458202712,52.99555206298828,45054000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,53.19754141837695,53.702487843828045,50.74493086703495,52.42809295654297,78889000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,51.91833865889389,54.86146924322997,51.90391214170144,54.385372161865234,72161800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,53.57745672426376,54.140112896991766,52.74549211657868,53.08693313598633,71447200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,53.20234228268496,54.245905458179124,52.125119684660646,54.058353424072266,53854200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,54.010260219335365,55.80884159497959,53.84675482282324,55.568389892578125,51789400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,55.578014711477515,56.24647025124408,55.270236779599486,55.66457748413086,46998400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,56.621577611461426,57.46315874461811,56.357082885299434,56.68890380859375,46836200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,56.98224290313625,57.10727881459819,56.19356161976426,56.51095962524414,43496600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,57.11689968257975,58.61250966738126,57.10247316648875,58.51152038574219,44393800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,58.458621849192134,59.18959714334776,58.03061807483872,59.17036056518555,37280000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,59.09822328168262,59.29539545264846,58.59808326521057,58.91067123413086,40273400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,58.70869780285678,59.218454318304474,58.021005678713955,58.93952941894531,41917400,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,59.9398062984404,61.14687499702081,59.81477037290164,60.940086364746094,46751000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,61.29114103365244,61.92112335644619,59.87247737470403,61.75761795043945,54799800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,62.950256401626696,63.10414902232383,61.122825558872464,62.15196228027344,57637800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,59.48294831907714,61.48831480527737,58.78563612203965,61.074737548828125,76262200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,60.728482643177564,62.42126471817312,60.415894689709454,62.108673095703125,46437800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,62.902167604151785,63.137805579136064,62.06539302762643,62.88774108886719,43563000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,62.70019491011448,64.47472983594858,62.42607641808934,62.85408020019531,59725000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,64.13327866997854,64.47952971016107,62.78194126999007,63.195518493652344,68021400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,63.19552440753973,63.277277113843915,60.81505011801901,61.88746643066406,68596400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,62.353946826076445,62.858896946447736,60.19468756445297,60.36781311035156,63701400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,58.57884708247622,59.15112335240537,57.549714010352915,58.9202880859375,101143200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,59.36272367438091,61.699914759795604,58.45381643771989,60.86314010620117,60772400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,60.742912254832774,62.32027494898028,60.593833362703606,62.25294876098633,40881600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,62.44532375450799,63.575442601033835,62.44051002308112,63.56101608276367,47478800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,64.29680335465002,65.93668622604724,63.618727586053865,65.67218780517578,51949200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,65.41248596687296,66.15788774372209,64.94119532669505,65.9462890625,42988800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,65.80203557259544,65.80203557259544,61.473903494627805,63.79185485839844,89391000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,64.37373153949068,65.33553837119501,63.12819345355449,64.48915100097656,71970200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,64.19099321678705,65.46057808596218,64.18618682376153,64.80654907226562,44319200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,62.68575855473811,64.128468695579,62.6472854037553,63.83511734008789,56559400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,64.70074805335557,65.0133397040648,63.488876621757896,63.815887451171875,54560000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,64.17174337840535,65.01813062191333,62.44530213507811,64.9267578125,63417800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,64.96524638202546,65.76835427634875,64.344884149909,65.24897766113281,48428400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,65.672165356571,66.59549897907776,65.30668142412145,66.47527313232422,38670200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,65.78276753231462,66.33099707041656,64.9989000436093,65.6096420288086,43153000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,65.8404827745197,66.25886636224108,65.24896634042716,65.96070861816406,34210800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,66.25408155811597,66.41758699762744,64.30642078885941,64.9748764038086,53081200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,65.64332280956106,65.90782118225543,63.88321437090889,64.62380981445312,46594000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,64.34969292978735,65.49905194355544,63.59467828846084,65.29707336425781,39745400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,65.48943263912969,66.17712843396959,65.22494159450375,65.95110321044922,36644800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,65.37401852387197,66.09055999388116,63.23880595481497,66.06652069091797,61229200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,64.54205064229598,65.09028024260992,62.983920933928225,64.33045196533203,83197600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,64.00824931294284,64.78731051949187,62.281800426547484,62.459739685058594,65042400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,61.430607224194446,64.24870547475412,61.29114477989868,63.34941101074219,81623800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,63.936116177997164,65.53271925332997,63.75818423861546,65.30669403076172,62541200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,65.89819789919319,68.624919527696,65.88377138301097,68.21615600585938,48266200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,68.58163404434247,69.22123644575412,68.32194943753044,68.88941192626953,36343400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,69.0048427877558,69.44245937640936,68.59126550262907,68.96636962890625,38063600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,68.61050338033024,69.01446057048919,67.53809060002544,67.79777526855469,53502400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,68.1392084179775,70.01954259721998,67.87471006291715,69.77909088134766,46160000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,70.21190509198328,72.38559078371881,70.18785845140569,72.09223937988281,45635200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,72.24130858337425,72.27978173553437,71.02462358107407,71.89025115966797,45898000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,72.53467116290348,73.49167170859536,72.16918716787771,72.28459930419922,47784000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,73.07327596665372,73.26082801403095,71.46225385149138,72.18360900878906,47519200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,71.51034024364242,73.06847003491659,71.49110733471497,72.83282470703125,46600600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,72.88090962990351,73.52051201396681,72.21245421675522,73.1309814453125,45185400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,73.0059437075338,73.025183952744,71.03424417769234,72.38076782226562,63423000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,72.48657581078834,73.14541853482915,71.45744270928418,71.60652160644531,55286800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,72.61642099370306,73.0251918616508,69.78389996501853,69.99549865722656,69217800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,71.31316939785975,71.54881473012749,68.65377390542747,69.83679962158203,77774600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,70.66876225889699,71.10638617034888,68.6826359510848,69.23567199707031,59629200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,69.4857486799026,70.96211859476038,68.17287685432609,70.76976013183594,55892600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,69.99548154926633,71.23621302831992,68.88459602469577,70.90919494628906,52615400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,70.64471391311181,70.65914042958032,67.78815358228402,68.4037094116211,77325200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,65.1239486080374,66.10499581993963,61.55564565456019,64.19580841064453,121913600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,65.10470417275423,65.76353947786312,63.76297958710491,64.27754974365234,71700600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,64.85464623683653,66.9561921815141,64.2535168624546,66.15789794921875,87669400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,66.80229565819883,68.56240393190564,66.44642448665036,67.99493408203125,69369600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,66.71092429427516,68.40851281252996,66.50894573454558,68.18729400634766,54775200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,66.46566357029266,67.03793246466107,65.11431882334507,66.5426025390625,78355400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,64.02748433369823,64.38816191722243,60.62749712643672,60.992984771728516,148823000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,61.5364039572401,62.656906187915595,60.25720271024932,60.58902359008789,97530600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,61.449838924355056,62.29622630881277,59.67049772336793,59.9061393737793,117312000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,60.23316033963438,61.5604512910656,58.112374250387205,60.99779510498047,104354000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,60.161023750826054,60.34857581181429,56.01082809882655,57.24674987792969,128618000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,57.69398904086972,60.59383633560473,57.57376317512447,59.44928741455078,81306400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,57.83344681988429,60.74772039636858,57.35254339569866,60.622684478759766,117495400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,62.190436846154746,63.64275996240675,61.90669823755868,62.262569427490234,75407600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,62.83965199755789,62.95987785827213,61.06031072658799,61.305572509765625,78566000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,60.526503279633914,62.36836421451515,59.8917109272547,59.944610595703125,68107600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,60.675587180172634,60.89199593326869,58.96357207862353,59.333866119384766,87201800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,60.488029319800376,61.05068541961047,59.43965975662345,60.723670959472656,70460600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,62.57034667168228,64.17656239502107,62.22890200165315,64.07557678222656,60875000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,64.72960176882783,65.33073102991277,64.16213193060175,65.2634048461914,51429000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,64.56129220810553,67.33610734312502,64.23908775697574,67.22068786621094,50438200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,67.82662577004706,68.78362636768142,67.46114175518416,68.69706726074219,53225400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,69.00484221972472,69.35589970158053,67.65349729202421,68.48065185546875,59354800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,68.0189864556388,69.83199455179216,67.86990755734053,69.70695495605469,46050200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,68.99521148191081,69.56748770279486,67.01869821161561,67.94203186035156,70124200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,68.76438634160013,70.56296053217648,67.67273346523145,69.98107147216797,59475800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,71.32759575854348,72.71259255969723,70.04357722403103,70.63509368896484,83987800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,70.96210816910393,72.96266817682047,70.81783567410442,71.19293975830078,72534000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,72.28459040779784,73.69844760776309,71.84696654342694,73.5301284790039,65368800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,71.74597996991079,74.73238599751534,71.5488078132789,74.61697387695312,67257200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,74.9247641378783,75.46818008396194,73.66479202225757,75.35276794433594,65022800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,75.03536463502896,76.6415803951648,75.00170520932771,76.35784912109375,60085600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,76.62715579075899,79.0220603122819,76.01641367804535,78.78160858154297,72605200,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,79.55585926430562,82.40281432657581,79.21922829552513,81.71992492675781,80439800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,82.93661682153355,83.51369952598047,81.14284157005473,82.02289581298828,85252800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,81.9940343084699,82.66729617110913,81.3015321994673,81.6862564086914,56459800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,82.35471509054426,82.61439972254585,79.14228359494783,80.00309753417969,88118800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,78.2526090906757,80.02233024452376,75.26138907828745,76.497314453125,96976800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,78.26704245018699,78.38246192866164,76.89646457806933,77.11768341064453,57719000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,77.81498717454939,79.86364059694083,76.82432722757343,79.56547546386719,63820400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,80.26758881832767,80.45994724447596,77.94963089182176,79.54141998291016,69729200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,79.00762725552083,81.46985799300117,78.89702151290496,81.18612670898438,51590800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,81.37367568566943,82.56631418237407,80.69078633189055,81.28230285644531,57968000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,82.56149011687836,84.10999961304005,81.1620668348965,83.76856231689453,86841600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,84.8457959072889,86.01920155117668,84.31200009870538,85.18724060058594,64607200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,86.22117578801604,88.17845633964133,82.16716325185493,82.23448944091797,89522400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,81.48908725420257,82.79714521110603,78.28626855069614,81.11398315429688,113012800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,79.49813773495411,82.02288051683321,78.06504769626179,81.86418151855469,99120800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,80.20508637971072,81.09956719702369,76.3290052840229,77.34851837158203,88841200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,79.92614022396066,82.79232759517129,79.50775663185901,82.15272521972656,79466000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,81.59969580803806,83.09530586651093,77.28599851024798,78.62290954589844,151293000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,81.20536419348944,82.53265519366431,74.28516321660483,74.588134765625,151275600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,73.7802042362998,77.19462156551596,72.9290031003339,75.99236297607422,198216400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,76.94454953275552,77.56010534197723,69.69733125139715,72.17398834228516,240286800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,72.41925097098607,74.6746893939783,69.98588061425824,73.8619613647461,152414000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,77.79575446949221,80.92643333996169,77.78132795278992,80.52247619628906,135289200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,80.73888917459007,81.75359586383196,79.57510357285379,81.64299011230469,102621800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,80.86391267582427,81.99884511827112,77.90635937547555,78.11795806884766,106401000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,79.7193689634149,80.71002892121615,77.80056150803956,80.53690338134766,101537600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,80.53689742955547,80.73887598814144,76.8387489053886,77.07439422607422,89572600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,74.11683794618898,75.77114700122326,72.05376535825658,74.78048706054688,115466800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,74.52081015998075,79.95982761259414,72.1499520710437,79.72898864746094,134530600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,80.31569037178755,80.60904179840288,72.59238138601974,73.64556121826172,148110000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,71.57285288275533,74.91993638978246,70.69279879273435,72.52023315429688,150010400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,69.7406220231599,70.8130346873836,68.5287432458551,70.35136413574219,120933000,0.0,0.0,0.0
