Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00-04:00,250.4232470797926,251.89990049073447,248.61845173903515,251.64895629882812,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,251.11815998275338,252.36319080301237,248.83079764211058,249.7187042236328,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,248.83077095596653,251.1277938131743,247.8849293519568,249.25543212890625,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,249.91174849635092,251.59107188300158,248.28067001827566,251.4945526123047,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,251.13743066237814,252.65269763318344,246.72677733180606,248.2034454345703,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,248.8887461180688,252.39218704632623,248.29999909655572,252.0447235107422,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,252.53692039312767,253.2897235991094,251.0988804178214,252.4307403564453,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,252.45970425920484,254.01358510269813,251.05061705876582,252.83612060546875,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,247.1514256081097,247.59540831786728,244.13056713310473,245.68443298339844,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,246.553135444077,247.17082060830253,240.318363391958,243.7059783935547,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,241.0324915767141,244.2560345472892,240.89737345000648,243.3874053955078,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,244.56491293799755,245.4818018815606,242.36440892699403,243.07861328125,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,242.21964602810803,242.45128345615217,237.19129213760777,239.1505126953125,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,240.3762034359768,240.80086463169096,237.2491795889398,237.8765106201172,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,237.85725012429026,241.1483603049629,236.15861973754383,241.02288818359375,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,243.35848047928084,245.43352697425988,242.41265348382987,243.65768432617188,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,242.1230981991344,242.95311380994588,238.5038466508469,238.56175231933594,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,236.02346455009973,238.0019917084566,234.1125038239645,237.64488220214844,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,233.72643382946092,235.85938585438927,229.7693943690945,230.66696166992188,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,233.3693471131418,237.03685836220842,233.00259157020338,234.55645751953125,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,237.0175539228803,240.49202667228946,236.93069541766891,239.49794006347656,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,237.9537435768014,237.99234244938484,235.0293893133968,236.63150024414062,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,237.68350018460333,237.81861832476685,234.43098933096988,234.60472106933594,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,231.49951665565231,235.29157587031045,230.81269754923372,235.18516540527344,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,235.9977582649219,239.8575251320209,235.90101611213873,238.4355010986328,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,239.48989126289104,240.22508129568112,236.75225418755065,237.168212890625,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,239.7027046181321,242.96272569888635,239.43184434731504,242.59512329101562,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,243.55281137496547,244.5008222997272,242.63382013845728,243.5044403076172,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,243.2239282771189,244.68465499083965,242.56612891100883,243.281982421875,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,242.97242093958207,243.27230093259868,241.11508683634887,241.17312622070312,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,242.80796182711416,243.8527149879426,241.41495761267623,241.53103637695312,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,243.03045451942475,243.08849390239283,238.8998276498886,239.32545471191406,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,240.03164182736944,241.13443439495413,237.81637362110837,239.22872924804688,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,237.21659992104807,238.30004104454875,235.06905429355336,237.69061279296875,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,239.67370569685207,243.4367448861745,239.43186509404015,242.6048126220703,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,241.82121534609755,245.79707485347862,241.65676553201814,245.52621459960938,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,246.83218619035304,247.6544501102256,244.2686670500775,244.32672119140625,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,245.52620588178874,247.1900701026368,244.9457973987245,245.31338500976562,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,245.99053787995885,249.05707441401705,245.39077801371712,248.84425354003906,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,249.56979611109034,250.05347727229423,248.23483138271874,249.47308349609375,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,249.48273531359263,251.46584577370172,248.41863086201644,251.40780639648438,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,251.291734237546,251.50455515844905,249.26995024974664,249.92774963378906,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,250.93378234700253,252.07526281054376,246.1163220795132,248.97972106933594,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,247.71244963077135,253.20705993013826,247.65441025956025,252.38479614257812,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,251.15631388559288,253.73915505664723,250.3050302187907,250.96282958984375,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,251.3401093654806,254.91933258256324,249.50212668410757,254.0583953857422,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,254.14541140900315,257.11522060060247,253.83584840394232,256.8443603515625,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,257.30874584380547,258.121326813584,255.79966268256524,256.61224365234375,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,257.47316949097063,259.10801424243357,256.8056871002997,257.9858703613281,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,257.5409216930038,258.5276207872366,256.1188976775025,256.3703918457031,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,257.5021294194204,260.1236725427188,257.2312692021226,259.9495544433594,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,260.0947493609752,262.78401591676874,259.2338120914586,262.54217529296875,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,261.85530334514743,262.503419554068,260.8008819807484,262.0584411621094,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,260.8105550251696,262.9677837431567,260.80090147610525,262.7356262207031,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,263.9157578929016,268.92668691646054,263.60619490912046,268.5881042480469,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,268.95575870913115,270.2520207431101,265.347486439139,268.59783935546875,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,270.2811222115204,271.5290283131688,268.1045562191775,270.7938232421875,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,267.8626447928614,269.6329345310581,265.8989002860557,268.3656921386719,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,266.721137351801,268.9750785451048,266.3341983320282,268.8686828613281,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,270.04898687324743,270.63906397611333,267.5531744642775,268.26904296875,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,268.46241397623965,273.6184723184139,268.33668165702954,271.80950927734375,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,273.13479976078486,274.402042236857,271.3935295989676,273.2895812988281,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,272.7961918128015,273.2895560746804,270.6970024536931,271.85784912109375,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,272.86390046289694,274.8276448188049,270.3390694215549,271.58697509765625,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,269.82631290552115,271.219316739968,265.49254943973045,267.968994140625,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,268.9557989233247,271.79984707977076,267.2435778991628,270.2037048339844,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,269.7973534033063,272.3318380358486,268.2399141907731,272.21575927734375,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,274.5761049598019,277.07191616470243,274.16982933582995,276.8010559082031,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,277.99093009923706,280.5254148814267,277.1493295288291,280.21588134765625,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,279.5677630682916,280.2352455563733,277.28480173400004,279.6161193847656,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,279.9837423177384,280.12884079932377,273.7152517407482,277.1880798339844,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,279.5580623373282,280.6802063113132,274.5664685999018,276.87847900390625,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,276.8977378637223,279.2000645498565,276.7429563740649,277.1492614746094,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,275.86272970836336,277.3040901387708,274.6438437209256,275.6112060546875,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,277.0138867843524,277.41050891679623,274.4794019823745,275.524169921875,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,276.1045557870078,277.85547915740995,274.7308883557453,277.7490539550781,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,276.87851420763184,278.2037961966641,275.3597478972034,277.1590576171875,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,277.5168882284502,280.177134427693,276.7623468509817,280.0707092285156,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,279.09365796548167,280.05133702863196,278.23269149822784,280.01263427734375,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,280.2932844390192,282.03452513079264,278.4165988268657,278.91961669921875,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,279.37430062429394,279.80962559287354,275.8918189619097,277.0913391113281,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,277.8361804592524,279.238867918626,276.53023515596675,277.5846862792969,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,277.27508257112635,280.50606936455193,276.99453921603543,280.3512878417969,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,280.0320470208435,283.34040952865263,279.85789937183694,283.29205322265625,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,283.62103111796387,285.19783681304546,280.55447881554863,284.9850158691406,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,282.8471039940551,283.8531396263092,281.5798321005821,283.5145568847656,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,283.0493313580627,285.7437457281238,281.333803244955,281.7796630859375,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,279.80242982850876,288.3121287150756,279.7539809531887,287.6336669921875,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,290.492942333406,296.4245297530549,288.88404287348874,294.9900817871094,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,293.91425449406785,295.9980594512055,292.557360306495,295.2711486816406,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,295.6297277308702,296.24033745706305,292.70271126631314,293.3036193847656,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,294.9319124080589,295.2129928490699,291.17138560708065,292.7124328613281,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,291.7237641949672,293.11943496903467,289.74658858009593,289.88226318359375,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,289.7853828134745,291.6075104848054,287.691876313099,290.492919921875,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,291.84981383975514,294.8543841734556,291.79166334629616,294.2437744140625,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,295.0482384538085,295.12576258561967,292.21811960448053,292.58642578125,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,293.5459551061994,295.7945395708892,292.20843452671886,292.5379638671875,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,292.8965684775402,294.0208310183589,290.93873669374995,291.8788757324219,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,291.72382635847964,293.2842768886712,291.016318792049,291.8692321777344,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,291.74324628233205,291.82077042270845,289.01975608867406,290.93878173828125,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,290.55101844923297,291.3554531842151,288.31213611552937,290.9677734375,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,291.55907086974764,292.83844092366724,287.85666491586284,288.0989685058594,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,289.2329458217043,290.6867672787481,286.2865260535682,286.6063537597656,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,288.38965085390885,289.3491929500508,285.026476659469,287.8468933105469,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,290.3378305630741,292.11150927882005,288.9227859804773,290.5607604980469,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,293.92394112851684,295.9205202409588,292.52827015580954,295.4359130859375,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,294.40853334187324,295.91080361496756,291.50089055931244,295.8235778808594,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,294.80597611787215,295.12580387619147,290.3088068137098,290.6383361816406,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,287.2072191386727,289.5236551795154,280.60687307255535,285.2397155761719,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,286.58698016315407,288.380032542715,285.01685772181173,285.724365234375,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,287.59488666187656,290.9774341250395,285.44323035540754,289.3879089355469,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,289.6496652823487,291.63654253160206,288.37029545861924,290.3377990722656,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,289.0487925731778,290.5704365513493,287.78879623094576,290.1343078613281,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,287.023153512802,287.3429812358506,283.92165574313407,285.1138000488281,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,280.8782905595334,281.82813121572434,274.0453416183165,274.7916259765625,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,276.3230387568277,277.9416102844579,274.29738415594045,275.25689697265625,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,276.9142375539324,278.9689673465597,272.9501542128588,273.2409362792969,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,273.43476294809483,281.0528035448062,272.6303280070575,280.19989013671875,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,278.552225356997,278.8914563280941,271.62234799634535,274.394287109375,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,275.3053101600691,281.45982688238934,275.3053101600691,279.8703308105469,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,276.9820375548689,284.5903750685418,276.72036036456973,284.08636474609375,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,286.0926548361611,287.5077289354926,284.87146499587226,285.7728271484375,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,287.10064593668193,287.5077289354926,284.7163871667097,285.7728271484375,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,283.90220689654143,288.7967262653183,283.7374274853602,285.171875,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,286.24781536702716,286.3447427355166,283.34987339109716,283.8635559082031,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,285.8309722041459,288.1280051974415,284.4546749827831,287.1878662109375,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,289.99859959442665,293.93360724782497,288.6610791409722,293.42962646484375,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,293.0322395704326,295.0772970658108,291.26826249591284,294.84466552734375,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,294.2244163439284,298.72155568513193,293.3715029573013,297.82989501953125,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,298.8572372635613,299.7779731077033,297.7620203649493,298.7409362792969,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,299.690648785685,300.1655837526316,296.68607950889583,297.9460754394531,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,297.7136084741916,301.4450603546553,296.9285175767063,301.1930847167969,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,300.8440891216271,301.5128493022275,298.3241262243866,299.64227294921875,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,299.8360964926019,299.8748733432088,297.02538117405123,298.64398193359375,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,301.42563368433815,302.7825277274314,299.0995253850251,300.5630187988281,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,306.2717285345529,316.0607991913037,306.2717285345529,313.22100830078125,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,314.3452208099456,314.8686047470485,311.4666535229836,314.3646240234375,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,314.15139247801113,321.7791032348523,313.92846257164115,321.4107971191406,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,321.1588294904815,321.284832079321,316.3224597002652,319.2301025390625,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,320.1411677515006,323.18451480044746,319.8407136897348,322.8743591308594,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,323.62066298218525,324.5898773244967,320.47071636967297,323.71759033203125,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,322.6417897891467,326.1794163674773,319.36584044582264,326.0824890136719,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,328.08872861390523,328.36010742357934,324.12464583991834,325.7141418457031,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,326.91593254652474,327.25516342665753,324.1439941767868,326.615478515625,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,326.73183708622446,328.292287578706,324.23127706414436,325.6075744628906,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,324.2700458250661,324.32819631868085,319.7632051014801,320.6160888671875,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,321.05225700459357,323.49466654562343,320.3350478426088,322.1959228515625,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,323.6400327539822,326.84812952926194,323.5140301700109,326.35382080078125,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,327.14859259389846,327.4781218959433,323.74664104520605,325.7238464355469,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,325.3458154151831,330.18221438415867,325.1810655649743,329.05792236328125,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,329.1065403784231,332.2622500867063,328.1938096614522,329.28131103515625,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,328.36851839657044,332.5146536422035,327.33927410253233,331.3688659667969,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,332.69912093384625,335.0877415257786,332.27188412785085,333.15545654296875,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,334.62168013132515,339.5251843844504,329.6987667973751,329.97064208984375,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,327.27136022625064,329.6017541826774,323.88262296902866,327.8830871582031,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,326.5236699372593,328.34913114834603,324.22243434130775,328.10638427734375,21661300,0.0,0.0
