Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-09 00:00:00-04:00,19.479100396309875,19.942904673633336,19.385690354790114,19.79370880126953,18609000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.520224757384447,20.971704132290515,20.23999649983546,20.6532039642334,15901500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,20.677205223243792,21.091060372803742,20.271781325873114,20.62855339050293,14068500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,20.76283221863834,21.009977618340336,19.941608118264128,20.301624298095703,11320500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,19.266336296132845,20.267242804540643,19.047082879490507,20.141401290893555,10518000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,20.639583022214406,20.644124355279125,19.814467159835164,19.854036331176758,8916000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.303568843030597,20.688882486193428,19.309796374143843,19.534238815307617,11283000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,19.811222044805483,19.966904204780008,19.307848614027872,19.47196388244629,6909000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,19.61143139265497,19.703544181891896,19.021785568893012,19.060705184936523,8161500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,19.193683508486846,19.38309811279063,18.402298223250188,19.127519607543945,9789000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,18.953672661415577,18.953672661415577,18.327050398121603,18.8472900390625,6975000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.373755294360656,18.617008896541844,16.93045034063524,17.643346786499023,13960500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,18.01698234730266,18.16163687190912,17.248301966732292,17.46106719970703,7834500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,16.613896620302654,16.624274688180652,15.659693409357192,15.723262786865234,15634500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,15.828348259362562,17.414362760517143,15.69666817078158,16.975208282470703,10749000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,16.439400472416086,16.720927817653866,15.57536512820357,16.148794174194336,11187000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.679412440781554,16.93044958280901,15.980787725718834,16.40891456604004,10897500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,16.865578110405462,17.766589832281312,16.827955765962685,17.385168075561523,12472500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,18.451596176209215,19.429799608565865,17.78994608838628,19.207304000854492,17590500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,20.757640243960513,21.88374418978611,20.751155807031104,21.740385055541992,20565000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,21.551618235549785,23.04098043784087,21.342097076101684,22.858701705932617,15370500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.28838510643999,24.90787150405917,21.94536738998882,21.985584259033203,16741500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,21.402424402283632,21.691085753223966,19.855980959961453,20.008419036865234,16570500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,20.94964689512596,22.29370496828043,20.91915853869994,22.18861961364746,11782500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,22.226243528631358,22.47014482958321,20.99830020392609,21.32977294921875,11928000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,22.048510356950572,22.682916282355443,21.67746837233121,22.12116241455078,10963500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.64204383088597,23.786956959542536,22.47663132108874,23.75257682800293,12468000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,23.504133273973945,23.56251361160682,22.653070550552435,23.17395782470703,9009000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,23.273211196076677,23.794098618212853,22.644643876553317,22.682266235351562,10455000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,22.606368868349215,23.74739034431146,22.06861715638884,23.735065460205078,8220000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,23.7130088729243,24.304601420818454,23.262828633618838,23.349750518798828,11338500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.774636943450336,24.609483213758246,23.434081488170175,24.40644645690918,11436000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,24.844301322854957,24.87673649821546,23.653332608902495,24.800840377807617,9943500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,24.682135270048295,25.163453498434958,24.23973851352849,24.535533905029297,6964500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,25.02722569521531,25.88737113860026,25.026577993935746,25.38010597229004,8937000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.52800591068283,26.41799020075322,24.58677712585294,26.33431053161621,10632000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,26.997259482961177,28.151903135343467,26.790330964188566,27.7315616607666,12735000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,27.45717466831151,28.316670792842192,27.30927788613153,27.942384719848633,7210500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,28.44250856880964,28.88490713698055,27.8612959132751,27.98454475402832,7801500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,28.446396415160326,30.351558581881207,28.19665654973737,30.313936233520508,10473000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.879583755322315,30.879583755322315,29.85986438049845,30.71027946472168,8889000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,30.60195000620516,31.402417855685517,30.203661969134508,31.097537994384766,6286500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,30.753742741311193,31.293439413988214,27.845727068402887,28.437969207763672,19231500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,27.847674368474113,29.017237410440927,27.374789286506797,28.382831573486328,11490000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,27.646583452967146,28.080547050577515,26.530859465378658,27.403329849243164,13248000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.206385769242612,28.8823056009281,28.02280979947009,28.43536949157715,10854000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,29.464177260879094,29.8592194292998,28.94783120158028,29.621156692504883,7351500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,29.881275372923675,29.89295255689981,28.8946386973252,29.555641174316406,6372000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,30.084958729035776,30.154368561313532,29.366227339311074,29.713916778564453,6106500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,29.903976359880353,30.033711490439035,28.759710838062855,29.326005935668945,8797500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.217420382266344,28.892692680001222,27.40657620623474,28.748685836791992,11620500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,28.902502817648138,29.019278803214544,27.981926067790667,28.642353057861328,6235500,0.0034,0.0,0.0
2020-12-23 00:00:00-05:00,28.827250804769292,28.998521650639905,28.009824383061265,28.047452926635742,4338000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,28.3828549484976,28.8635788916391,28.249210804226145,28.85708999633789,2637000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,29.79907789151102,29.907419802822695,28.578777605662903,28.692956924438477,7542000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,29.064042256465296,29.064042256465296,27.523907786134583,28.472381591796875,7833000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,28.87461087926337,30.061174930004956,28.804545280017585,29.944400787353516,7807500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,29.94764135941668,30.3453237674349,29.366359969078367,30.2629337310791,5871000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,30.820859698248228,32.75024430889924,29.1263226048523,29.845136642456055,17731500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.625867695951506,31.631805464836102,29.625867695951506,31.574066162109375,8538000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,30.6807297783943,33.242648128748435,30.443287435784995,31.341806411743164,16782000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,32.74181397701556,35.15062724049798,32.7119717380287,34.79576110839844,10443000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,36.49937572950247,36.92236410059873,33.698719483793354,34.824951171875,13090500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.02569088420034,36.856193274164184,33.99519901331526,36.09326171875,9625500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,36.65313038065522,37.717082772310015,35.71957954237434,36.802345275878906,10501500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,37.58278761490522,37.8870529303312,36.394926379690276,36.90030288696289,6897000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,38.16602630785101,40.494393096028645,38.16602630785101,39.30133819580078,11373000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,39.11190060207275,39.22997029153157,36.10818038057427,36.80753707885742,16302000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,38.45211428136087,40.672140420696515,38.35220460419306,40.546932220458984,13351500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,42.003385656153554,42.3517629074375,39.85082800315176,40.20893859863281,11220000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,41.24954004099475,42.35046968007542,39.992906583679044,41.99884796142578,11056500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,40.8713106902984,41.33452057087713,39.67825597596434,39.69382858276367,12573000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,40.884281491957836,41.00754451158198,37.58927778119826,39.864444732666016,12499500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,39.94359420552855,39.94359420552855,37.951930241887155,38.005775451660156,7641000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,35.875934111276955,36.05304237118417,31.664239553315802,32.2533073425293,25056000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,34.0600787390412,35.59372638328374,33.254976740123254,34.18982696533203,16110000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,34.38768600035638,34.85868022005518,32.016500091165156,32.5030632019043,15256500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.14311657662859,36.51884327723033,33.70585852043024,36.344329833984375,13749000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,38.08103386524189,38.10763165507571,36.45980484225498,37.99864196777344,10789500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,38.40606435630272,38.7271942099431,35.588539391456806,35.648223876953125,14184000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,35.36017618652884,36.59669704056826,34.57453712382899,36.52922439575195,8400000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,37.3031739384316,37.3031739384316,35.60215179348772,35.73579406738281,8242500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,36.45461476265685,39.054805755615234,36.439042155960195,39.054805755615234,17278500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,38.57147864235289,39.45053817958308,37.99408957223058,38.55720901489258,8659500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,39.57381450218972,40.201804536012204,37.34535379873178,38.921817779541016,15432000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,39.785955890597286,42.97780990600586,39.785955890597286,42.97780990600586,20781000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,42.31932867966064,44.77679779579295,41.8483379877319,44.54195022583008,15841500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,46.06455827257278,46.566694065524096,44.579566474677506,45.33017349243164,14367000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,43.88800021260251,44.51209979360691,41.006251338357586,42.82794189453125,19341000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,41.0691854155793,42.10329199417409,39.918300978738536,41.538230895996094,15594000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,43.444910459124614,45.26790043864483,43.03489613114342,44.56789779663086,23602500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.8208097169277,43.7284124593243,39.10022239947731,39.71004867553711,22419000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,37.46212872139675,39.6490687009039,34.1268990854314,38.90430450439453,27033000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,37.93505830546694,42.6553691022455,37.043674240402915,42.56973648071289,17964000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,40.93683943150595,41.85352596141723,34.743863522918815,35.24534606933594,35817000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,36.92366278411884,38.63377269918584,34.84117265325955,37.67037582397461,29536500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.50114804995356,41.41431427001953,38.48715046435879,41.41431427001953,24520500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,41.78605147505593,41.83471077085205,37.41671547461963,37.5140266418457,19687700,0.0,15.0,0.0
2021-03-03 00:00:00-05:00,37.85462603463608,37.94220757668327,33.884267744740974,34.06916046142578,21749000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,33.893992927372686,34.244315299015646,27.675714219927595,29.174327850341797,34294300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,31.354134398990645,32.07424587001962,26.98479514558669,31.869890213012695,30945800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.830966399572358,32.0450554139432,26.760978309038435,26.780441284179688,28761200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,29.524655981100512,32.1910240278215,29.193792847013714,31.577953338623047,19994900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,33.27119370696626,33.27119370696626,29.797134254160294,29.894445419311523,19953500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,32.405107067300975,34.098348568197096,31.967199462570736,33.54366683959961,19094300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,31.646073320565876,32.687318348817605,30.994078509965526,32.52188491821289,17047600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.891674702216406,34.67249796523923,32.28833731631152,34.61410903930664,15325300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,35.84024315274528,37.55294379505114,35.256365149640715,35.986209869384766,27404900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,34.331892589954904,38.097893814888415,33.58258493902405,37.387508392333984,21743500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,35.77213155762973,35.92783166242201,32.55108494370512,32.80409622192383,25749000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,33.096024119523825,34.69195438373546,31.50983090940176,33.816139221191406,20615000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.974172080576345,37.17344049001514,34.66277183516296,36.00568771362305,23763800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,36.381474916223375,36.50803715154314,32.623580364551536,33.129825592041016,26947000,0.016,0.0,0.0
2021-03-24 00:00:00-04:00,34.687504424687965,35.174278258322914,31.688975826877623,31.72791862487793,26195900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,30.11181906934263,32.30230055131932,29.303774863600328,31.942089080810547,30291400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,31.942092074536525,36.741681135316334,31.844735104606595,36.69300079345703,35670300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,35.41765870068732,35.933637681605205,33.58738838093764,34.843265533447266,28422700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,34.19099326333107,34.833534579475014,33.373213068803366,34.580413818359375,17926000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,35.46633589742427,37.94888129193847,35.388450314420545,37.199249267578125,25362500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,38.990574409432114,41.317352207578814,38.990574409432114,41.28814697265625,27795500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.35205912364698,44.101690973754415,41.77491357232114,43.809627532958984,26445800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,42.95290971214194,43.78042722008875,40.95713830980433,42.232486724853516,17961500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,42.82635122564902,42.83608506546057,41.21999655017883,42.232486724853516,12421800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,43.56624367730336,43.80963051348942,42.44666274533216,43.605186462402344,12957100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,42.670586883258295,43.32286189775188,41.98910291963701,43.30339050292969,10748500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.56349693129353,42.631644957657976,40.69428384215597,41.95016098022461,14926000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,42.83608605435457,42.962648257557795,40.47036555015871,41.56073760986328,14056400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,41.26867092523852,42.32010382937144,39.555229250170626,40.17829895019531,12838600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,41.229727032132175,42.50507534331361,40.5190379425357,42.32010269165039,13642000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,42.35905035432259,42.48561256997048,41.356297611499926,41.61915588378906,11016200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.66507875676868,41.171323892913634,37.23819117548745,38.5524787902832,20268200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,37.978081866431246,38.484326952441144,36.06019604276923,36.71247100830078,13892000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,36.926658177640476,39.69153331645637,36.35226498533682,39.672061920166016,15160200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,39.30211618845904,39.53576925019041,36.28412006664778,36.975337982177734,20962100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,37.3063389257172,39.49682074334104,37.286867530572536,39.08793258666992,13212600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.02951762955353,41.33682405863691,38.94189821002941,41.09343719482422,13528500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,41.64835144832886,41.7749136345845,39.87649569590249,40.24644470214844,12557200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,39.603911110986516,39.61364495155411,38.27015212589606,38.37723922729492,12753600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,40.11015863487977,40.129630030967526,37.462108187569896,39.24370193481445,14812500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,37.33554533012205,38.133853987095144,35.592898118703616,35.92390441894531,19385800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.722207683831456,36.790355702069824,34.15204324230308,34.66802215576172,13899900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,33.499770713585704,33.538713506507584,31.153521289985257,33.0714111328125,24428000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,34.14231547040456,34.843270960288706,32.857232881476634,33.636070251464844,16034800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,33.295323406864625,34.46358108520508,32.28283317138365,34.46358108520508,15387300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,35.54421785698012,36.55670815586794,34.96009083812355,35.95310974121094,16784600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.04770677319624,35.04770677319624,31.0366906254525,31.085369110107422,25439800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,28.2523452322668,31.455316983257436,27.93107467320067,31.26060676574707,29951300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,29.303776684467735,29.75160759063426,27.07435227963777,27.385887145996094,34045700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,28.748856040146045,29.693196371004216,27.551391299846173,28.55414581298828,25520000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,29.683460319249164,31.815529667882345,28.797532324367136,31.085369110107422,21881300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.160500070832036,30.277326583862305,28.651502240298832,30.277326583862305,19224800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,30.871189921378573,31.231405165495648,29.420604388579765,29.488754272460938,15262600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,27.70715881120383,31.319018864951595,27.47350765214067,31.202194213867188,29208700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,31.883678353839166,34.05468867853754,31.805792776768453,33.72368240356445,28593200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,34.36622280521025,34.40516559289116,32.91563924508848,33.236907958984375,25100300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.074156338893,36.15754701797918,33.98653693118431,35.563682556152344,21577500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,36.34252379948425,36.751411897580645,35.281357055744294,35.96283721923828,19468200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,36.050465250152044,36.68327265478918,35.23268514458199,36.19649887084961,13436700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,35.90442924032728,37.24792198170978,35.73892425074941,36.85850524902344,16449400,0.0,0.0,0.0
