Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-07 00:00:00-04:00,128.91277936640716,128.97654562669743,127.9472792422037,127.95638275146484,1925700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,127.76509958317183,128.22052517557077,127.39164726176804,127.87439727783203,2426500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,127.59206150062298,128.29342094667774,127.1457393261356,127.24593353271484,2016800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,127.85616888078161,127.91993513125936,126.38059449527104,126.42613983154297,2186200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,127.28235055408523,127.71955523460228,126.59009475323984,127.26412963867188,3678600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,127.5738200773991,127.70133869268741,125.60637809996237,125.84320831298828,2321600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,125.9524893858184,127.46450555213293,125.80674987373112,127.11837768554688,2561500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,127.19126229467945,127.5282727945623,125.94340058561143,126.58099365234375,1770400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,126.30773670391856,126.6811890388516,125.62459829057175,125.72479248046875,2326800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,123.86665536318166,124.40405421676661,122.49126120421083,123.84843444824219,4587000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,124.60445188361196,124.92324147716874,123.50231577254867,123.5296401977539,2780400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,124.5679931640625,125.41509192604941,124.31295596439621,124.5679931640625,2006600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,125.25113879318998,126.91799809425575,125.07808874643335,126.2621841430664,1987700,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,126.02946751176819,126.88152048396813,126.02031076273555,126.42343139648438,1291800,0.806,0.0,0.0
2021-09-27 00:00:00-04:00,126.73493706940721,127.56866261935129,126.68912536165097,126.96398162841797,2104800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,126.72578178242013,126.9548263440745,125.30570270420891,125.5713882446289,3266000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,125.87374791237997,126.63417765044767,125.47062718571539,126.08446502685547,2706300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,126.3776254996486,126.55170159765548,123.97724304444692,124.02304077148438,2583300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,124.69189097697378,126.13028385484313,123.61994990254291,125.47980499267578,2412900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,125.4247683111445,126.43256974887586,124.4902767740854,124.9941635131836,2264400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,125.43394098825235,126.66161622801252,125.04914788234696,126.01112365722656,2267400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,125.07665990387316,126.28600793695746,124.26126181209206,126.24019622802734,2399000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,127.10139250330943,128.1000373245407,127.07390827683024,127.25714111328125,2310300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,127.29379706508253,127.73355867196194,127.0739092717581,127.38540649414062,1477500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,127.55032663735895,128.10003913424725,126.3959471696169,126.42343139648438,1320200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,126.46008320422762,126.76242370543598,125.75462203474142,126.04780578613281,2515800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,126.04780529485726,126.48756694045967,124.82928654495603,126.18522644042969,2312300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,127.22050374808363,128.2557895740761,127.01894342833695,128.191650390625,2240600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,128.95208986265357,129.61173932704668,128.8238254656755,129.07119750976562,2162200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,128.62223963379307,129.20859304371345,128.10002539953285,128.6130828857422,3871700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,129.09868183395054,129.75833129882812,128.84215303980602,129.75833129882812,4317300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,129.84994736227833,131.10512114742625,129.81330638114704,131.06846618652344,3048000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,130.9310477098585,131.08679634745138,130.26222746753567,130.77529907226562,1723800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,130.86691407337804,131.47159514836957,130.66535371504753,131.27003479003906,2306000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,131.48074340820312,131.6914744836129,130.95852904426974,131.48074340820312,2620000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,131.59068948220198,131.9938101580367,131.38912914428465,131.52655029296875,1798100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,131.51738868626015,131.51738868626015,129.7674848988583,129.7858123779297,2495100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,129.9965198073318,130.97683715820312,129.9965198073318,130.97683715820312,1598300,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,130.7844558227928,131.2242175042181,130.45463106678088,130.77529907226562,2145600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,131.2333802256492,131.52655000211735,130.83025955070596,131.25169372558594,1886400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,131.55402685628172,132.06708442116482,131.16923368261936,131.87469482421875,1690300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,131.48988498309353,132.61678013310186,131.44407328208524,132.58013916015625,2032600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,132.63513589920444,132.69010436023126,131.40744635726298,132.0487823486328,1495800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,132.6900891733701,133.38637956630242,132.32360950885064,132.73590087890625,2353000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,133.15733720443177,133.5054893964984,132.62595216698213,132.98326110839844,1629300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,132.90998692687268,133.0748923034303,132.35111762892043,132.9191436767578,2103800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,132.79087268096004,133.41386715669253,132.51601642058446,132.69924926757812,1916300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,132.8641742337492,133.02907960908533,132.55266300294085,132.79087829589844,2020500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,133.21230478100205,133.32225567132227,132.58015356556785,133.13902282714844,1320800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,133.4779950206358,133.4963224977117,132.9740942493156,133.21229553222656,1745700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,133.2764446475136,133.57878513284442,132.91913570662632,132.992431640625,1617200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,132.79086022717482,132.83667192956932,132.14036760461806,132.3968963623047,4282000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,132.3144379887927,132.46102983823576,131.3891031512487,131.90216064453125,2732000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,131.3982621463517,131.4715580723266,130.56453671562667,130.63783264160156,1931900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,131.05012955692527,132.44272439880714,130.8485832051167,131.42576599121094,3114300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,131.65480734032042,132.66260897363352,131.48073124185996,132.5526580810547,2962400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,132.2961370609388,132.60764829845928,132.1770433916646,132.48854064941406,2368600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,129.81329079179892,130.08814704647622,128.89711259605443,129.70335388183594,3275400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,130.61034484797824,130.7111249959689,129.32770112788603,129.9873504638672,2889900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,128.86964418925413,129.11700226703778,126.73494705353086,126.799072265625,5130200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,128.52147800024895,129.63921653326364,126.01114467565088,126.03864288330078,4430600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,126.5242105681987,129.11698248093938,126.2585110708593,128.49398803710938,4657000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,129.13531648589665,129.43765697413252,127.4129109495729,128.4298553466797,5961200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,129.5750857349611,130.94935313698244,129.42850783670474,130.1614532470703,4034800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,131.0776391419523,132.0213016945331,131.00434319867384,131.599853515625,2562400,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,131.77391987479908,132.02129191757297,130.8943826003645,131.40744018554688,2682900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,130.9768289210747,131.6731192528319,130.6928019636127,131.17837524414062,2231200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,131.9296493543497,132.3419267126283,131.39826436687798,132.27780151367188,2919600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,132.0670851063009,132.2686454335178,131.35246721153925,131.7281036376953,2519500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,131.19669859825814,132.43354460135382,131.17837112227585,131.77389526367188,3054700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,131.85636270712152,133.12984982507584,131.31582093311832,133.0107421875,4284400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,133.68872415772074,134.83394693248854,133.5146480591928,133.93609619140625,3822700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,133.43220087420096,133.44135762405924,131.93882584082516,131.9571533203125,4185000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,130.7844671631105,130.8027946455258,129.47433875576056,130.6653594970703,4162900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,131.40743069303437,132.4152322909637,131.2974937840856,132.18618774414062,3041300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,132.10372729191326,133.0290621739319,131.7555751276947,132.9466094970703,2556600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,133.43218711649124,134.15596171425148,133.4047028899794,133.73452758789062,2283100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,134.01386376750983,135.12934619412235,133.7741797227293,135.12013244628906,2303300,0.903,0.0,0.0
2021-12-28 00:00:00-05:00,135.1385329214872,135.8207299280928,135.08322231196553,135.46119689941406,2223900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,135.4796673580615,136.02357389009865,135.33216299001356,135.73779296875,2329600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,135.9590242014938,136.44762007177243,135.47042833121517,135.5626220703125,2288700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,135.4612018335925,136.1157294924907,135.40589122205614,135.617919921875,1963100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,135.83919107368212,136.20793790152194,135.20309083888714,136.18028259277344,2859700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,136.80715702700803,138.11624063872318,136.61356986291932,137.73826599121094,3145900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,138.15310560198753,139.0934282857847,136.8809051513672,136.8809051513672,6116700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,137.29573579050881,137.7198072559957,136.65964969246087,137.12059020996094,3951400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,137.056071424481,138.08857383025816,136.9454501858021,137.7474822998047,4447400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,137.76593039220194,137.9042069471051,136.33701170210827,137.6276397705078,5227000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,137.81202736780418,138.6048457723464,136.78873866039262,138.56796264648438,4536200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,138.7338996240167,138.95514209774387,137.97795032734203,138.58639526367188,4453700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,138.72468615847475,139.35157272138602,137.91344022624867,138.30062866210938,4510500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,137.36030359908202,138.180777333076,136.86249392307752,138.10702514648438,3875400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,137.3234227787003,137.4432577632066,135.63637858022332,136.235595703125,4762700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,136.55823672039776,136.89932818824894,134.9449449740716,135.03712463378906,4150500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,135.05558019287236,136.50294026167387,133.71885542070348,133.8571319580078,4332000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,133.81104839935122,134.32731367914522,131.9949413392415,132.29916381835938,6466700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,130.76884276743365,132.63103250557182,128.1875728127715,132.4097900390625,9886000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,130.90712575879246,133.17495961977616,129.0910187338378,132.28994750976562,5758200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,133.0366518050547,134.05072658471386,130.43695456405615,131.6261749267578,5951500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,132.59417234859714,133.98620787203416,130.7411962332788,131.40493774414062,4952300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,131.10076378317274,133.09201697260443,129.92074261642117,133.0182647705078,5122100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,132.33602591763687,134.2719676588177,132.0594587926715,134.16134643554688,5193800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,134.27197054536862,135.28604533644585,133.66353973751092,135.06478881835938,4624200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,134.98183416656616,136.5213739747756,134.68683951794847,136.27247619628906,4422000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,135.9313719738337,136.24480818700485,134.95418021112965,135.1016845703125,4437800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,134.62232423412482,135.90373867008122,133.83871950752743,134.93576049804688,3097700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,135.10168324154884,135.97746750704985,134.49323831599622,135.19386291503906,3520200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,135.23997519463475,136.36467143360963,134.963408009072,136.08810424804688,3814300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,136.92698998995718,137.62761451756236,136.80714095317126,137.4063720703125,4396600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,136.2724682577034,137.64606206677968,134.88041882150208,135.4519805908203,5989600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,135.4888728612046,136.33700182568347,133.68197962954795,134.11526489257812,5710100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,134.0322758830586,134.2535323835625,132.05945113729166,133.0089874267578,3683000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,133.85714150657523,134.7144982993883,133.73730652129285,134.35496520996094,3021300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,133.9401045796684,135.0924560041389,133.7557311651111,134.6776123046875,2660300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,133.8755502394755,133.92164709949105,132.55725319032132,132.84304809570312,3071100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,132.64026678459152,133.46074046039686,131.7829099847105,132.33604431152344,3371300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,132.18854364781805,132.63104268157664,130.44618875642854,131.35885620117188,5069900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,131.91196795698724,132.28072885029476,129.60726512427675,129.87461853027344,4340800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,127.5330292413416,129.69945547417865,126.66645874820676,129.4874267578125,6623000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,130.0221211464515,133.65433540581085,130.0221211464515,133.35011291503906,3866800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,131.18369125870547,132.96291513700123,131.06384220710146,132.61260986328125,5512400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,132.05947018435467,132.8246332004882,129.80086425808489,130.621337890625,5013200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,131.46023881814673,133.88477633052517,131.31273447920998,133.3040008544922,3328400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,133.7833723548225,134.4747831365352,132.67711791743986,133.6450958251953,3043800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,132.1240154181844,133.700424334105,131.88431731236028,133.6082305908203,2931100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,133.21185353840085,133.21185353840085,130.82418424547296,130.9532470703125,4647400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,131.4233478960653,132.50194693526535,129.61646908514098,129.6625518798828,5250100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,131.57088594911733,132.52042245948377,131.17446971850734,131.59854125976562,3658300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,130.33556226395726,131.74603930650736,130.16040259372855,131.58009338378906,2278000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,131.85664618581634,132.64025070936802,130.5383630290798,130.6397705078125,2296400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,131.35883515010423,132.29914368780211,130.27100820240665,130.8241424560547,2784200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,131.36805739481034,132.53885033625806,130.85180622696265,132.35447692871094,5261500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,133.06428959944347,133.97695678102662,131.59850230184747,133.87554931640625,3060200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,133.3777417495588,135.5718231201172,133.34087269744674,135.5718231201172,2975600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,135.2399780085447,135.96827208123983,134.54856706364745,135.81155395507812,2949900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,136.3093782583429,137.06531365773495,135.69171943603683,136.32781982421875,2516900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,136.99152749104397,137.49855080709776,136.5582422790506,137.07449340820312,3613300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,136.7890048564288,136.99290585781026,135.760236764773,135.7880401611328,3088700,0.792,0.0,0.0
2022-03-24 00:00:00-04:00,136.3163566343672,137.1226835529711,136.01976816556967,137.0856170654297,1523000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,137.37295733726572,138.52221668355836,137.22466307152737,138.512939453125,4142600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,138.14219868745013,138.33682250976562,137.1968405527078,138.33682250976562,3101400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,138.93928260526792,139.31928135977003,138.0217277414476,139.2080535888672,4094300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,139.08756048802272,139.56949558406055,138.3831698763832,138.994873046875,3862700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,138.46658940701982,139.1338994302634,136.93734551998935,136.96514892578125,2378200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,137.5397520353118,137.5860957524455,136.3070968406808,137.502685546875,3106400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,137.35441477504395,137.40075850009518,136.20516958964203,137.14125061035156,4141700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,136.80756530618106,138.22559529772323,136.10318892452415,136.4368438720703,3991400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,135.83440243324608,137.16902220937317,135.71391160447695,136.9187774658203,3694300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,136.77051162275174,138.10511739575313,136.09392443609553,137.65098571777344,3775500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,137.83632954676904,139.04119538581634,137.6602319209393,138.62413024902344,2961200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,138.30902199085443,138.7631678225906,137.17830309724022,137.36367797851562,2530600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,137.68806207248252,138.60561686539447,136.5480800391933,137.030029296875,3168600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,136.83537676562196,137.8363416672128,136.62221263555966,137.71585083007812,3567700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,137.74367191605492,138.55927619438285,137.17831243078106,137.21539306640625,1629600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,136.9465964985603,137.95683867410625,136.61294151644148,137.15977478027344,2262600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,137.21537837461182,138.86511293032257,137.1782977429569,138.6148681640625,2245800,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,139.26364009788222,140.3850958790373,139.25437701087412,139.76412963867188,2836600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,140.39437852712535,140.77437727916669,138.0958739803994,138.28123474121094,3378400,0.0,0.0,0.0
