Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-19 00:00:00-04:00,85.56180640932276,87.80989726868053,84.7932340386402,87.58892822265625,2894100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,87.08937748121416,87.82912957364114,86.41686824928681,86.57058715820312,2547700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,86.34961029735197,87.58894140263611,85.54260808724342,86.86840057373047,2065200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,88.00204073836939,88.54004947404601,83.14079490097758,84.1591567993164,4071600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,84.28406402918556,85.02381603970841,82.9870847003969,84.9565658569336,2648100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,85.23517755047807,87.80991040331855,85.06224745850668,86.2919692993164,3152300,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,86.58978690107877,86.82036523394758,80.84467904025131,81.5748291015625,3578600,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,81.50758087916348,82.61241169514354,79.77828716389638,79.97042846679688,2151200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,80.46999137579388,83.43861568715525,80.22981113067846,82.41064453125,2397600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,82.10323617208948,82.89102729456125,80.31629408189617,82.18970489501953,2207900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,81.0080104455903,84.2936751561753,80.95997145420311,83.94781494140625,2183700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,84.20720462519253,84.94695663608394,81.89186329045462,82.8910140991211,2688600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,82.89101738272512,84.66834999568272,82.32419543798987,84.38973999023438,2259900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,85.20635152504853,86.1382521081561,84.81245237972685,84.96617126464844,1927200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,84.97577118290492,85.37927958139706,83.16961830621892,84.82205963134766,2441000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,84.91813085336605,86.44568109528973,84.73559151301976,85.36006164550781,1906800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,83.84213366271693,86.34961651421598,83.77488347369945,84.63953399658203,2851400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,85.02381671224323,85.39849735205514,82.16086463064106,83.1504135131836,2685100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,83.69801899446998,86.14785322964103,83.6403707483075,85.61946105957031,2657800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,84.87011923495237,85.02383816685396,80.97920222514993,82.42989349365234,3797300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,83.52509127924635,85.417712939688,83.22726276651755,84.53384399414062,2573500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,84.34171026659428,85.85965143604167,83.5635284840323,85.72515106201172,2492500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,86.46490949373076,86.93566083754135,84.9565774768623,86.39765930175781,2525000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,86.84919933322608,90.27897377882259,86.84919933322608,89.31825256347656,3856900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,89.1068762389928,90.47109835327642,88.82826625851743,90.00995635986328,2351700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,89.92347874733744,90.51912837035505,88.4055378991345,89.2125473022461,2656100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,89.92348156296714,90.8553820790774,89.68330131983436,90.4710922241211,2015000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,91.43182906123752,92.70958993554429,90.67285848168059,91.02832794189453,2754900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,91.50867704733567,91.97942829426029,89.7889855439926,91.01870727539062,1992900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,91.25890924781926,92.41177914265359,90.33661772978465,91.98905944824219,2059000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,91.43181213924518,93.12268308366644,90.91302194051187,91.73924255371094,2701500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,91.07636784919617,93.3052406214942,91.03793812367303,92.71920013427734,2036000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,92.27727221271073,92.8825239170296,89.71214109314005,91.61437225341797,3825500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,91.37419853789373,91.38380780270143,88.5016440569907,90.81697845458984,2847200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,91.31654049449429,91.79690102875314,88.60730737446322,88.88591003417969,2766700,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,88.2230209178768,90.1252446030005,87.33915925954214,88.6361312866211,2253800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,89.8274422563493,90.45191257220414,88.49204022522625,89.24140167236328,2228600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,88.76102651984392,90.34621788431892,87.87716482040211,89.4815673828125,2328400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,89.09727493811614,89.51038531439627,86.83958176391005,88.79945373535156,2611500,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,89.8274331501266,90.23093429926148,88.24224168741543,88.7802505493164,1703200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,89.0108098713468,90.75932195050373,88.43437868706697,89.96192169189453,2326000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,89.98113250861743,90.14445331972135,86.76271129017941,87.00289154052734,2313600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,87.4256273783619,88.80906822304667,87.1854470833664,88.09812927246094,2044300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,88.17497904770785,89.34705993139099,86.28235735812639,87.0989761352539,2005300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,88.19419278665185,89.63527432022643,87.42561303685753,89.52959442138672,2068500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,90.30777953588253,90.42306870164882,87.98283633249581,88.08851623535156,1916300,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,88.08853479896159,88.3863560444701,85.71555211066439,87.24309539794922,1883400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,87.65047988419808,88.35191021719496,87.3622162238011,87.640869140625,1069200,0.014,0.0,0.0
2018-09-26 00:00:00-04:00,88.18858128802798,88.26545258978211,84.84476030108223,85.190673828125,2045400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,85.75756215242029,86.21878251898167,84.80630385177066,85.20025634765625,1829600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,84.38354425809048,86.62237155614868,84.30667295229465,86.00741577148438,1598600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,87.05473850967822,87.13160979665457,81.70269794567739,82.4329605102539,2831200,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,82.35609783202464,82.83653242957293,79.35818330421729,79.91548919677734,2325500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,80.84753767897266,83.01910422507285,79.85784352966719,81.99097442626953,3210100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,81.1165816655727,81.38562388708095,77.7055001702349,78.57988739013672,3300300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,78.69518984620208,79.15640296220083,74.16949674214403,76.30262756347656,3480500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,75.7357257577764,76.61972384570679,74.02537939999966,75.87024688720703,2772500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,75.6204062701361,77.09054236553199,74.64032287072271,74.91897583007812,3062200,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,74.46738118687517,74.649948725335,68.18329420443534,68.6060791015625,6040300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,67.47223648899205,69.43241053936845,64.4358862940413,64.55119323730469,5760800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,67.04946992234443,67.21281597156985,62.38925449524873,64.56082153320312,6106800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,64.25332923718472,66.61706670698575,63.177153040581146,65.26223754882812,4634600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,66.65550533795286,71.09471676944125,65.03163389072479,70.71997833251953,4070000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,70.22033513973831,70.25877079414236,67.13594534961466,69.98011779785156,3412600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,69.17297446622364,69.470848915306,65.1661514988094,66.15584564208984,3709000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,66.62667824272194,67.68364040878303,63.08107527125375,63.801727294921875,4404100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,64.57041340385992,65.19497990899632,62.79280668220315,63.39815902709961,3171600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,60.890283219354316,63.234802864917874,58.334371166294964,61.79349899291992,5628700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,61.43797699799671,62.120196934258814,54.63502478315056,54.750328063964844,5675300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,55.75923582966547,59.06462806505921,55.288411996877365,58.19984436035156,3634400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,56.460677544065014,58.59380852857726,53.11685287387785,56.25889587402344,6666500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,58.23829137891681,59.93903055334361,53.578072873055646,55.509422302246094,4659300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,55.605496356350535,59.03579890839268,55.278800700659616,58.72832107543945,5054200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,60.64046114533449,61.37072018893676,59.25680702946114,59.42976379394531,4669400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,60.1696389585751,63.61916014552701,60.12159622313191,63.20598602294922,4031100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,63.93623484818683,64.95475381290387,61.93762523404211,63.8593635559082,5119400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,63.93623215771245,64.66649474192967,61.82231569410465,63.71522903442383,3210300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,63.44620753135064,65.21421110132019,63.244425829985175,64.68572998046875,3053000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,65.53127527782995,68.10640497873632,64.83945562472756,68.029541015625,4704500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,67.14554050986112,68.72136549243008,66.70354153483329,67.52027893066406,2348900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,66.27114720248812,66.27114720248812,62.33158510883262,63.8593635559082,4430100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,63.71523714761713,63.84975825514831,59.737239068679564,60.015892028808594,3744300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,60.64045097209082,62.38923248367118,59.07423327442715,59.35288619995117,3181200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,60.90950397476668,61.64937743660024,56.91228785738722,58.10376739501953,3530900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,56.96993442305735,60.79419331028603,56.54714963901573,60.611629486083984,4533700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,59.352902055150864,61.361119206397596,58.69951058337699,60.89990234375,3864400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,60.64045989583201,61.01519832268437,56.672068805376114,57.315853118896484,3935900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,55.38450494155085,56.74894123080918,53.4723771190892,54.0008544921875,6404300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,54.75993474707975,57.60410656570214,54.48128181247436,56.076324462890625,2651100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,54.78876486362383,57.54645857417301,54.71189356451605,56.06671905517578,2580100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,57.604115535730806,58.79559142062848,56.91228846358022,58.12298583984375,3870400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,57.44076225755701,58.02689308311172,56.35498265048628,56.72972106933594,2949300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,57.32546491988735,61.02481042834065,55.68237922125021,60.890289306640625,4905500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,60.13119688222603,61.45719375206039,58.72832505081228,60.37141418457031,2819400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,59.86215609911848,61.54368102387549,59.458592756283124,61.207374572753906,2724600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,63.37893583318593,63.46541787906941,60.56358859379117,63.042633056640625,3978200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,62.60063290159651,63.052242620574816,54.510111936691395,54.97132873535156,6963000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,52.684460093258984,54.51972012205075,50.35915471891896,54.462066650390625,5464400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,54.423643243413295,55.69199058180781,50.16699142888023,51.06060028076172,5302600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,51.15667211492873,51.723585026314005,48.25484701473839,50.57054138183594,4357800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,52.66524394544884,53.25137109823397,49.27337306271316,50.32072067260742,3926100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,51.87733655409836,53.85672502095243,51.76202959580399,51.81968307495117,4002900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,52.26167591981293,52.75172127118614,49.388679024964716,49.619285583496094,4339000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,48.495081248672804,50.07090652557314,46.813559748127155,47.342037200927734,4231100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,46.85199319410903,48.07229784652699,43.33521112183269,44.14234161376953,6091200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,45.34342396414034,46.237032765826086,43.46973163682417,43.940555572509766,4619600,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,44.007808435977324,45.689329528681675,40.51985222879157,41.20207214355469,6102100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,40.87537463168589,41.6056335748817,37.75254988570686,39.203460693359375,10421600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,39.67429257878062,40.183552113049934,35.763554988380605,36.051815032958984,9133200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,35.571372473285905,36.186328075402486,33.985937083421675,34.0435905456543,5297000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,34.32225170483467,39.02090187707277,33.947513273737215,38.87677001953125,8450000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,37.34962283154013,39.33568706782891,35.267145389060595,39.25856018066406,8320300,0.136,0.0,0.0
2018-12-28 00:00:00-05:00,39.31640821529969,41.58206912897724,38.506555594195,39.721336364746094,6757900,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,40.454056145287495,40.73364893782569,38.7186588195886,40.57939147949219,4967000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,39.02717764302456,41.71704578990723,38.4101477479235,41.28319549560547,6497200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,40.52154116389146,41.225341005896745,38.506551164478324,39.00788879394531,6656500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,40.51189935871408,43.751309284675436,40.29979399900858,43.43315124511719,6383400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,43.47172351440421,46.392975870510405,42.97038583308312,45.72774124145508,6054400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,46.865395805020974,47.78130119920335,45.44815268267785,47.71381378173828,5286600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,48.253703519645185,49.429918866194534,47.6366737240087,48.92858123779297,5635000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,48.07052468071444,49.74807400343463,47.3377990288925,49.642024993896484,4778100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,49.01535135546992,50.00838345443563,48.668271175461946,49.738433837890625,2923100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,48.841815612230086,49.43956282111489,48.05124565531495,48.25370788574219,2903100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,48.6297070992103,49.63238238235801,48.07052521139302,49.54561233520508,3483100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,49.66129830960087,51.290646360880935,49.66129830960087,50.50971603393555,3214600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,49.98909513127316,52.40901295692842,49.94089037348212,51.869110107421875,3079200,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,52.6500486464806,54.08657051305878,52.061940947333184,53.49846649169922,3968500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,52.46686779003919,52.80430851829197,49.85413040561767,50.79895782470703,5192100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,51.27137401520638,52.11014874957119,49.266023296508855,50.471160888671875,3885800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,50.3168956530457,51.64736837909613,50.18192085201503,51.38705825805664,2317000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,52.553634438975635,53.62379712655018,52.351172221809584,53.35384750366211,3022900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,51.8305521728629,52.871792742039894,51.203882877225155,52.43794250488281,3403200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,52.60184347544766,52.73681828841661,51.734142995236134,52.10050582885742,2243800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,52.88143006864691,54.33723817424337,51.51239568473316,53.75876998901367,4110600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,53.565955778482596,55.39776266942518,53.47918572674719,55.060325622558594,3566000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,55.4266845722431,55.802686877379706,54.58790623855157,55.29170608520508,3053000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,55.47489042595331,57.181365571695444,54.9060653773726,57.171722412109375,2244600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,57.28740928261236,57.92372535606258,56.41971256731992,57.35490036010742,3176500,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,57.29705617268116,57.66341899337226,56.236536670107796,57.12351608276367,1919500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,56.03407480735146,56.87285319483409,54.26975533676693,55.744842529296875,4282800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,54.934990295764344,55.88946086502173,54.385447860606085,55.87017822265625,2458200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,56.39079473484008,57.30669627988606,55.638786444391364,57.25849151611328,2702500,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,58.2129590638973,59.62055869016851,58.15511114363596,59.36024856567383,3080900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,59.909793199897834,60.285795501336814,59.07101855224261,59.89051055908203,2882300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,58.8878297704366,60.98958580159275,58.704646550232276,60.29542922973633,3812100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,61.423452645098365,63.1492105802664,60.86427070813514,63.11064529418945,3544500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,62.34898850438145,64.20972099623178,62.32006638286476,63.640899658203125,2992900,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,63.689099521829625,64.7881842518547,63.534845758171286,64.52787780761719,2711900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,64.2482796243468,64.5182292046515,62.898524367248875,63.7855110168457,3822700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,64.40254625356933,65.57875418925506,64.1615187711167,65.45342254638672,3076000,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,66.59107348692164,67.12133689794611,65.36665709543126,65.48234558105469,3702800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,65.27026142858745,65.4823668619286,63.891583467447504,64.03620147705078,2992700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,63.39988872683452,64.54717486150888,62.94675575654775,64.3832778930664,3005200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,64.14225293777481,64.56646379615079,63.19742902394498,63.65055465698242,2204800,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,65.11598502674866,65.55947470828275,63.660176984694914,65.43414306640625,3076500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,65.82943088955432,66.08974471368464,62.16581723241796,63.66982650756836,4649500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,63.785517259604475,63.824075184357945,62.628580916472316,62.821407318115234,2870400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,62.72499220496463,62.73463536421197,58.90711761187829,59.07101821899414,6012800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,59.032454788573716,59.18671224127905,57.14280007348645,57.50916290283203,5988700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,56.487201511227745,57.557364132685684,56.25581350748513,57.403106689453125,3850900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,57.923734567771575,60.42077610963671,57.70198601599588,60.411136627197266,3881800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,60.575039468084185,61.21135198823054,59.85195689165479,60.4786262512207,2971300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,61.17278038984109,62.08868562770864,60.95103553061636,61.21134567260742,2558200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,61.12456745185874,61.24025960689989,60.29543237219133,60.391841888427734,2222000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,60.642521233541956,62.20437474560997,60.411133212406206,60.883548736572266,2679300,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,61.26919215804068,62.888900993328505,60.59431439611773,62.088687896728516,4415200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,62.95638434942895,63.014228594181304,60.68108054076048,61.16313552856445,3765400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,61.13421958475037,62.09833333558467,58.588969580354394,59.61092758178711,5133800,0.0,0.0,0.0
