Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-18 00:00:00-04:00,23.498196500768273,23.816347615337097,23.494984004758383,23.710296630859375,9374400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.76814542798458,23.964177576300248,23.76814542798458,23.941680908203125,10055100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.92239943677791,24.083081247688973,23.880622276272895,24.038089752197266,8472000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.10557750941785,24.153783342762768,24.03166435010833,24.092723846435547,7883100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.128074142988392,24.285543466912866,24.11843297633337,24.2341251373291,7482000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.237337646222983,24.304823973978653,24.182704981437674,24.208415985107422,11333400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.112007100614292,24.327321594139107,24.089512270103928,24.253408432006836,7806000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.362669532123597,24.433368352005548,24.124858392600792,24.15378189086914,10443000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.291967352999116,24.381950338292548,24.218054202758598,24.304821014404297,6849300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.3401774815227,24.37231347957862,24.22769781059776,24.31446647644043,7678500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,24.285542020074875,24.324104845533018,24.112004708352213,24.2052001953125,9380400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.050944349107617,24.08950901204054,23.915971706571064,23.95453453063965,10698000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.887050123484478,24.01238344919533,23.816349461684972,23.9288272857666,8093400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,23.986673434493483,24.079870768268925,23.800282444671723,23.83241844177246,8268900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.89990415858548,24.060585966471958,23.893475488733095,24.041303634643555,7629600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,23.8966893751046,23.967390031238736,23.723152069635127,23.95453453063965,7299300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,23.948109149045802,24.03487780703154,23.854913659803756,23.893476486206055,5960100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.989885856129227,24.15056766768025,23.84527204184686,23.896690368652344,7045200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,23.854914594232113,23.989887250223894,23.819564262641023,23.96417808532715,5196600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.925613403320312,23.95132072736037,23.845271579669806,23.925613403320312,6620400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.79063896825635,23.79063896825635,23.60103366158491,23.642810821533203,8457300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.63638497105628,23.75528962481053,23.527121483669198,23.546401977539062,7290000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.652455352356196,23.774574353494536,23.56247418863533,23.581754684448242,7266300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.462847197915448,23.687802838469526,23.430711203226128,23.639598846435547,7854000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.65245438956771,23.697445889029055,23.475704565857196,23.626745223999023,7080300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.652452559736574,23.681376058337946,23.424284422540516,23.446779251098633,8922000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.469274955828507,23.658882113030142,23.449994461572228,23.646026611328125,7087500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.6460271544559,23.80670897680259,23.459634328114618,23.462848663330078,7776000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.53997558879297,23.63316923413051,23.385718774932865,23.568897247314453,7470600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.671734778710842,23.77135893639525,23.620316451797734,23.70387077331543,6457200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.73279513712073,23.935255956013457,23.710298468985712,23.9288272857666,7608600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,23.94810911407464,24.02523660563106,23.88704962006775,23.970603942871094,6776100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,24.025237553824347,24.05737355019171,23.948110059223968,23.951322555541992,5803800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.063799420313877,24.1280732493453,23.92882676987167,23.996313095092773,7832700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.996314171248635,24.015596504709258,23.76814602151305,23.78421401977539,10831200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.74243600738462,23.74243600738462,23.48534436665285,23.597822189331055,10455900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.55604551783305,23.636387353079776,23.48855918532624,23.581754684448242,6183300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.60103274871268,23.703869396566017,23.58817908716317,23.67494773864746,6187500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.761716794525462,23.806706449578726,23.68137497244861,23.710296630859375,6309300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.662093612556582,23.793853764845576,23.64602561525429,23.70387077331543,7701900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.729578538822278,23.784211197523106,23.572111071217822,23.636383056640625,6287100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.78099912328482,23.909543096409926,23.764929287779836,23.890262603759766,7003800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.832415176799937,23.887047835478324,23.65245104327998,23.662092208862305,8133600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.691018137109722,23.726368468251607,23.604249476827732,23.65888214111328,8060100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.652453013696267,23.665308515165087,23.48534436665285,23.597822189331055,7377900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.46605973059662,23.552828380684968,23.279668769077205,23.292522430419922,9579000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.17361836715703,23.189686363669065,22.94866273825985,22.955089569091797,10454400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.012937521456152,23.035432349736848,22.900457863459458,22.910099029541016,10194600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.861895563147286,22.97437338486325,22.83618639929405,22.971160888671875,9135600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.83618502412272,22.877962183010396,22.665862053709763,22.697998046875,13153200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.78476815980031,22.800836157412736,22.540530182816763,22.701213836669922,8781300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.691574030320005,22.88439369095441,22.64979686625095,22.820119857788086,8310600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.93581059502751,22.93581059502751,22.669075950903064,22.739776611328125,7446900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.717280924376148,22.72049525931567,22.42483896626864,22.55338478088379,13518300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.444121366005614,22.495537853142675,22.228806896016494,22.309146881103516,12576000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.318790435791016,22.34128526625005,22.12275827678788,22.318790435791016,15901500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.28022382594554,22.354136975367105,22.138822518869524,22.24165916442871,11496300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.14525022873493,22.485898009822694,22.00063642003375,22.376632690429688,12545700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.40555567770885,22.65622046522183,22.370205350340992,22.62408447265625,8345700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.71085159295623,22.861892218925707,22.659431433907017,22.73655891418457,7980300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.77512602450952,22.810476353298686,22.636939044284382,22.771913528442383,7934700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.83297263264012,22.83297263264012,22.518035827314087,22.646581649780273,10840200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.73013546441946,22.800834280320917,22.53731583121544,22.59837532043457,7026600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.75584506942906,22.939023555456245,22.733350240140595,22.865110397338867,9343200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.759057437234883,23.009722228324186,22.755843102386745,22.955089569091797,8586000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.88117896606462,22.900459460708095,22.662650143657785,22.694787979125977,8427300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.678716322069157,22.768699311976004,22.453762525030815,22.489112854003906,11148600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.463400442308842,22.498750769063292,22.26415398190389,22.26736831665039,10215900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.21916540154131,22.32200205202386,22.080978422597344,22.093833923339844,12551700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.254515175155685,22.34128383386466,22.15489285382695,22.264156341552734,9668700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.174174354431074,22.219165849640632,21.978142215353337,22.02634620666504,10981500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.978142298980725,22.097046949093535,21.90744164036303,21.910655975341797,11457900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.872091420682658,21.872091420682658,21.425394477343758,21.49930763244629,19812000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.62785385650697,21.79817867601884,21.592505365219772,21.75318717956543,15673200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.762825911562224,21.87530372068219,21.653560598273877,21.872089385986328,12723000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.901016235351562,21.949220229985475,21.74033257550947,21.901016235351562,12750900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.029559945998873,22.395915051109757,22.029559945998873,22.389488220214844,17221800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.569453287983464,22.67550427701214,22.54052978946716,22.575881958007812,11808000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.575881479978026,22.614444304985458,22.40555666636334,22.47625732421875,10616700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.418410360652967,22.437692692616608,22.35092403764461,22.39912986755371,10370700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.431266366153267,22.456975529728293,22.289866885922823,22.35735321044922,9341100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.38627684784614,22.389491183151144,22.08098119299618,22.100261688232422,10171500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.225591659710613,22.334856977180742,22.048841860822844,22.315574645996094,10023300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.238447631490427,22.315575118999508,22.174173805800685,22.260942459106445,12084000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.54374449463825,22.823330962762157,22.527676497042396,22.75263214111328,11900400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.778342191078718,22.984015510489144,22.778342191078718,22.926170349121094,9096600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.820117983921964,22.858680809563534,22.627298339120877,22.742990493774414,10950600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.868321438522507,22.890818105244033,22.759057956429466,22.861894607543945,8777100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.81047671806451,23.02257685532684,22.787981889777313,22.97437286376953,12552000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.91652724690581,22.9358095786881,22.842612254695158,22.913312911987305,8789100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.951877995777156,23.025791150476714,22.919740162596806,22.987226486206055,8541000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.009723600329455,23.07720992524976,23.00329676911429,23.07399559020996,6213000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.016148605614426,23.02900410588933,22.916526293657157,22.958303451538086,15677700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.94545077779298,23.064355435377703,22.881178785094008,22.990442276000977,11078700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.10934640180972,23.199329396155086,23.07078357485062,23.083637237548828,10791000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.163980921820404,23.27003192246979,23.08685342285666,23.250749588012695,9611400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.199329233907747,23.520694704353637,23.160764568353873,23.50783920288086,13222500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.395360856384652,23.620316496773945,23.395360856384652,23.60103416442871,12940800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.54961732550207,23.54961732550207,23.42428583506727,23.462848663330078,9987900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.27645398787275,23.35036713633646,23.163976178391977,23.180044174194336,16391700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.234677285964274,23.311804770644365,23.14790863584114,23.266813278198242,9737100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.289309895637007,23.382503537376856,23.221821737675405,23.305376052856445,19341600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.40178682102415,23.539975638471873,23.382504489392897,23.53033447265625,20164200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.556041756915857,23.581750919426373,23.433924614139173,23.543188095092773,14730600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.459633212687006,23.93204116821289,23.427497217518535,23.93204116821289,12121500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.115216672625372,24.414087297940533,24.115216672625372,24.32410430908203,14745900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.221269595016715,24.336961755819072,24.18270492846109,24.246978759765625,14744400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.36266801680599,24.372309182295776,24.26947069669283,24.279111862182617,12961500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.349815371700547,24.439798367580085,24.32410620700132,24.41408920288086,10315500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.36267003541624,24.433368856758715,24.038090233247512,24.047731399536133,10764000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.192347039668483,24.24055287474517,24.02523838170821,24.227697372436523,9560700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.30160946041999,24.475146768166304,24.282327128700537,24.37552261352539,9598200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.40123321281599,24.565129364351947,24.37552404863122,24.494430541992188,10798500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.510495687008344,24.56512834821527,24.44943803360158,24.513710021972656,10449000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.510495715781786,24.568342712020932,24.475147225454837,24.526565551757812,9972900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.50728275945417,24.549059918932755,24.38195128101842,24.465505599975586,11581800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.378738760478846,24.745095734921847,24.37231192904945,24.645471572875977,20586600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.59726581447779,24.639044816056618,24.455866328280432,24.4912166595459,10899900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.52977804092482,24.62940219739892,24.45586488645934,24.462291717529297,11936700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.46229123382941,24.632614206433967,24.38195124988256,24.542633056640625,10662300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.51049468411472,24.70652865389994,24.423726032272562,24.687246322631836,13774800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.565127844908154,24.597263838435268,24.468718025462458,24.55548667907715,8764500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.552274222487117,24.58441021606586,24.449437571943662,24.542633056640625,17371800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.539418240561716,24.555486237036018,24.298394615718493,24.443008422851562,10072500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.56834313676559,24.635829461346923,24.420514986372734,24.510496139526367,10789200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.455863547868514,24.475145878887357,24.259831419481706,24.33053207397461,14806500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.160210095958725,24.288755919687738,24.073441435083573,24.18270492553711,12843300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.25661943752625,24.35302926310771,24.131287951475482,24.327320098876953,10711500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.41408628608234,24.664749232804198,24.291967308634693,24.613332748413086,12286200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.642255750654233,24.774015900760308,24.616546587623613,24.719383239746094,13368900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.725811004638672,24.770800659147255,24.64868351836983,24.725811004638672,9414000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.819007501415502,24.819007501415502,24.545846034046182,24.552274703979492,13708500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.75794840290288,24.774016400262937,24.632615081311346,24.767589569091797,12179400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.793299157349487,24.835076318974163,24.690462501391988,24.75152015686035,11016900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.77080106089359,24.857569714211337,24.68403240757584,24.85114288330078,11151000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.748307185600375,24.835075842257023,24.6776065262706,24.80615234375,7753800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.799725191447468,24.799725191447468,24.497642064566612,24.500856399536133,12526800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.56513017194451,24.757949829101562,24.394807183479013,24.757949829101562,10506900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.684032968253927,24.84471661671811,24.558701487761677,24.745094299316406,10705500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.684033925917856,24.684033925917856,24.47514811699332,24.545846939086914,11640300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.63904372819605,24.706530052590654,24.600479063476605,24.664751052856445,10884000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.786870056661314,24.796511222847922,24.616547078048235,24.70331573486328,8478900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.735453574371682,24.780443231434074,24.645470582518048,24.767589569091797,7434300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.735453579787787,24.735453579787787,24.584411094614204,24.6776065826416,9789600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.68724813121711,24.896135777907944,24.684033796148835,24.82864761352539,9979200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.645472157169216,24.655113323974128,24.256620344072207,24.449440002441406,12654600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.555488105477963,24.577984773345236,24.398020624729387,24.545846939086914,10551900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.590837449606116,24.84150224912573,24.590837449606116,24.822221755981445,10514400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.754732623497716,24.886492768572456,24.68403196814716,24.738664627075195,9462300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.68403439131626,24.83828937875249,24.639044732462402,24.735454559326172,14182800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.761160385457543,24.84471654440691,24.66153806834579,24.83507537841797,8347800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.867213165683715,25.066459653139567,24.82864849894699,25.002185821533203,9360300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.031108856201172,25.11145068449926,24.99575852530459,25.031108856201172,12565200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.03110989649836,25.072887060512997,24.860786905183083,24.896137237548828,8671800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,24.90898943363786,24.931486101380706,24.831861941800497,24.918630599975586,8188200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.880069211375076,24.970050370953352,24.841504543795413,24.883281707763672,8081100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.01503943649936,25.056816596403184,24.908988449837388,24.95076560974121,9695100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,24.99575941805864,25.14680007468001,24.912205090517652,25.11466407775879,8981700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.1243033032096,25.2592777898052,25.114662137105316,25.191789627075195,11979300,0.0,0.0,0.0
