Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-04 00:00:00-04:00,54.45586385293822,54.71871135471714,54.446478104758185,54.62483596801758,2881300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,54.69993314209307,54.69993314209307,54.14608092574076,54.38076400756836,2802300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,54.399537525207215,54.624831271958115,53.958332198099015,54.00526809692383,3309400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,54.28688967300133,54.66238043780899,54.24464485813503,54.54034423828125,2480000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,54.64360587058221,54.65768628200877,54.35260115182148,54.634220123291016,2218900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,54.62483120411918,54.812578380164794,53.84849990776685,54.775028228759766,2913900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,54.83135409776518,54.934615224848095,54.562877315937335,54.91584014892578,3571900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,54.962772803360565,55.26786150237208,54.95338705644331,55.22562026977539,2039400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,55.291336462108085,55.47908006601606,55.25002986122538,55.43214416503906,2678400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,55.50724274116524,55.52601781716674,55.24908992236912,55.39459228515625,2321300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,55.39459323933636,55.62927632192815,55.19276564506823,55.2443962097168,2813200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,55.64804739770461,55.65743672568188,55.43589585434617,55.58233642578125,2708900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,55.488466084418285,55.53540198259513,55.35234947301978,55.52601623535156,2307300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,55.591724673991344,55.732532362101004,55.55417452477037,55.68559646606445,2669100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,55.741920683241425,55.741920683241425,55.54009311104769,55.6198844909668,3451800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,55.67621239099882,55.6809034740578,55.42744533067481,55.507240295410156,2537100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,55.713757287490516,55.713757287490516,55.549479860872914,55.68559646606445,2691000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,55.798249020097195,55.92967455576642,55.70437721845601,55.77008819580078,2623300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,55.80763480639826,55.863956451416016,55.57295173621238,55.863956451416016,3287600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,55.84694794906235,55.950893778491746,55.66740744669065,55.85639953613281,3973900,0.392,0.0,0.0
2024-10-02 00:00:00-04:00,55.8469453211376,55.93766180817904,55.60125813973081,55.93199157714844,3256000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,55.884747632826205,55.884747632826205,55.62016086786178,55.66740798950195,3159600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,55.87530742850058,55.932002540471295,55.63906818268975,55.89420700073242,2174500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,55.85639992071094,55.85639992071094,55.46896775681293,55.601261138916016,2845400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,55.686308949693434,55.77135521265924,55.620162256800526,55.74300765991211,2081000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,55.780809716996544,55.98397561312793,55.71371857846463,55.96035385131836,2536200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,55.98870125716683,55.98870125716683,55.81388291756588,55.89420700073242,1962700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,55.9130992317981,56.206037174728635,55.9130992317981,56.187137603759766,2521600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,56.253277846844625,56.44132549239755,56.16350940094579,56.423370361328125,2273100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,56.50841629302771,56.54621543041165,56.25327752277231,56.29107666015625,2479400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,56.32887906789475,56.508419573806066,56.23438121894851,56.480072021484375,2556700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,56.56512225788486,56.61236938331575,56.451728435905785,56.54622268676758,2435700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,56.57456937362304,56.66906722776051,56.43755018866714,56.60292053222656,2356500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,56.546216830499354,56.63126308935691,56.29580384739774,56.366676330566406,2428400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,56.30998332175764,56.35723044707684,56.168238341075465,56.31943130493164,2309000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,56.27218784134539,56.309986985950246,56.017049022349894,56.25328826904297,2546100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,56.35722998254716,56.35722998254716,56.045396074231135,56.12099075317383,2427600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,56.33832783123783,56.33832783123783,55.90553740982164,55.96979522705078,2625700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,56.177686184891996,56.215485324517985,56.07374035328271,56.0926399230957,2601200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,56.054842724019615,56.13044100588871,55.866795061886044,55.979248046875,2637200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,55.96035370118147,56.04539997386237,55.80916072805153,55.89420700073242,3314900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,55.8185953804164,55.875294083570346,55.459510803222656,55.459510803222656,3278600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,55.69252293897363,55.920768946826115,55.58315249044503,55.606929779052734,3243700,0.375,0.0,0.0
2024-11-04 00:00:00-05:00,55.61643675102266,55.7400721176265,55.397699488818816,55.568885803222656,3134400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,55.64496408084142,56.01587016390044,55.48329014004266,55.996849060058594,2983600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,56.82424619399288,56.844217808514365,56.40864433300509,56.672080993652344,5059100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,56.77669860154824,56.824249549230245,56.68159307827948,56.748165130615234,4734800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,56.83375855273594,57.15711007754866,56.83375855273594,57.090538024902344,2982500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,57.090541277195236,57.252218862764316,57.07627635480193,57.13809585571289,2751800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,57.15711716690104,57.21418048820622,57.000199382145944,57.033485412597656,2931900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,57.11907401047608,57.161868777102015,57.00494737699705,57.081031799316406,2667500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,57.119075058222435,57.119075058222435,56.809988435714075,56.852783203125,3388300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,56.74816711253918,56.74816711253918,56.263141624595676,56.36775588989258,4671500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,56.40579353964813,56.63403952919952,56.29166691696785,56.51991653442383,3547300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,56.29166793639243,56.55320358322367,56.10146415095661,56.50089645385742,3730800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,56.529428340912,56.610268943341566,56.196568076454206,56.56747055053711,3304100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,56.80523121916349,57.023968491508484,56.51040952448723,56.976417541503906,3310200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,57.06200715598148,57.24840890004037,57.06200715598148,57.21417236328125,2764500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,57.44242708915594,57.58507994297086,57.38536377088696,57.53752899169922,3258900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,57.69920116479137,57.70871353149414,57.49948499889223,57.70871353149414,2687200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,57.72773212336866,57.84661130664252,57.68968991402388,57.71821975708008,3215000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,57.775283531144055,57.898918898546675,57.72773258303683,57.85136795043945,1645000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,57.94901704339551,57.94901704339551,57.570859291525124,57.728824615478516,3195300,0.402,0.0,0.0
2024-12-03 00:00:00-05:00,57.76712252295349,57.76712252295349,57.49906279890614,57.52778244018555,3223800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,57.671388701111255,57.671388701111255,57.49906354711276,57.6043701171875,3378200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,57.60437030011324,57.60437030011324,57.403325503823204,57.43204879760742,3567800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,57.489487167972726,57.55650209900499,57.32673766462005,57.3554573059082,3082400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,57.47033693359577,57.47033693359577,57.096967005513704,57.12568664550781,2997300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,57.18312453952846,57.20993050837185,56.888258882251165,57.096961975097656,3432300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,57.17356186613711,57.3075917322067,57.06825164221388,57.077823638916016,3082800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,57.0778176897535,57.14004844397095,56.95336348539773,56.97250747680664,2880000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,56.991658184852696,57.029953473808895,56.867203973804685,56.89592361450195,2862300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,56.972512241265136,57.039530824959186,56.70445251464844,56.70445251464844,4001600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,56.67572784616122,56.723595128519996,56.48425506468658,56.58956527709961,3453000,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,56.57999356211354,56.66615613716406,55.24926329903091,55.2971305847168,5557200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,55.59391238343269,55.708794596974386,55.1439518733381,55.182247161865234,5691100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,55.03864361401544,55.98642823763386,54.93333339982682,55.71836853027344,4077200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,55.64178082979204,55.93856384401419,55.354573463921454,55.9002685546875,3467200,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,55.967281323557046,56.3406512499734,55.842827116111366,56.31193161010742,2024100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,56.197049855360724,56.38852264411603,56.091739638943324,56.35022735595703,2232600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,56.158754128813364,56.235344704533475,55.68007398668163,55.967281341552734,3716800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,55.57476807760967,55.68007830136555,55.156401338020174,55.48860549926758,3864900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,55.628372110950764,55.695846883661034,55.28135689295548,55.454864501953125,4012800,0.395,0.0,0.0
2025-01-02 00:00:00-05:00,55.76332089283397,55.90791179071864,55.12231056086342,55.41630935668945,4518900,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,55.67656425445747,55.9753837122235,55.48859830303824,55.88862991333008,4147600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,56.01394600568954,56.197091294036625,55.71512652534489,55.82115936279297,3621500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,55.91754733851586,55.99466346167747,55.41630724636192,55.58017349243164,3792100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,55.58981040941867,55.81151742192822,55.38738610453508,55.801876068115234,3253100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,55.54643846440856,55.580175850448306,54.93434483851621,55.0018196105957,5904800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,54.71263660390389,55.20906338336915,54.65962386452719,55.20424270629883,3238200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,55.358474322382115,55.47414483873518,55.050017160707675,55.42594909667969,3406600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,56.03322507754462,56.07177946447186,55.71512656497411,55.90791320800781,4146300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,55.97538765366769,56.26456577797488,55.83079675296442,56.148895263671875,4379100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,56.45735209204583,56.52482686475572,56.35228265578357,56.38987731933594,3851000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,56.57302280836179,56.833284222789246,56.57302280836179,56.823646545410156,4218500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,56.958594292122946,57.05402237126886,56.70797424009044,56.74652862548828,5405500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,56.775449139823564,57.00679016113281,56.68869533755778,57.00679016113281,3279100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,56.977872555215775,57.01257334015562,56.84292301539459,56.968231201171875,3398300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,56.58266387919103,57.161020123619835,56.11997814822813,57.15138244628906,4970800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,57.209214839119134,57.209214839119134,56.833282919268264,56.852561950683594,4396800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,56.87184008405538,56.958593885504854,56.71761151226733,56.814002990722656,3954100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,56.881476237575306,57.054983835827116,56.74652670051259,56.99715042114258,3373000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,57.09354225579918,57.15137934794627,56.79472279535455,56.84292221069336,3787700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,56.28654860967641,56.92143100719532,56.189621297740985,56.76150131225586,5064700,0.326,0.0,0.0
2025-02-04 00:00:00-05:00,56.809965119866874,56.877814977910774,56.65487920183225,56.81965637207031,4054200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,56.90689362598251,57.12982940673828,56.7324215023406,57.12982940673828,4346700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,57.21706591423551,57.304301976735964,57.0232112842701,57.22676086425781,3337600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,57.236449260057285,57.329501548418854,56.90204745177898,56.98443603515625,4162900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,57.158909264373584,57.27522277832031,57.00382334659796,57.27522277832031,3219000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,57.20737145168375,57.38184356689453,57.08136299124488,57.38184356689453,3655100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,57.0813661942437,57.275224521749166,56.95535772673414,57.22676086425781,3831300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,57.31399395328179,57.47877111971168,57.14436931209223,57.45938491821289,3579900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,57.507853745606475,57.544684941120856,57.328534150298665,57.35276412963867,3153300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,57.401232170304795,57.52723693847656,57.21706509790912,57.52723693847656,4056000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,57.575705658342464,57.876182556152344,57.488469595017634,57.876182556152344,3060700,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,57.818027645629186,57.89556875884009,57.585396910916295,57.876182556152344,3368900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,57.86648532475719,57.87617657632972,57.21706054320712,57.31399154663086,3780500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,57.48846920213247,57.58539651736871,57.22676101394654,57.284915924072266,7947300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,57.352766406150394,57.54662473626504,57.07167570990127,57.42061996459961,6524800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,57.62416701770045,57.69201687563104,57.12110561600942,57.27522277832031,4036600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,57.410920922376754,57.60186927481932,56.85842712433111,56.88750457763672,4380800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,57.08136942664516,57.6193245596046,56.703347700249935,57.58539962768555,4180100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,57.77837823396584,57.85537940651072,56.876810135356514,57.20332336425781,5650600,0.328,0.0,0.0
2025-03-04 00:00:00-05:00,56.96940855349694,57.178962554728194,56.355365991133915,56.50156784057617,5678600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,56.53080436510918,57.18870522402069,56.306630931898376,57.01813888549805,5587600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,56.550298858869006,56.803711176509545,56.121445814374496,56.394351959228516,5140500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,56.326120582328365,56.8329488921198,56.0239718635872,56.72573471069336,4748200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,56.18967244482432,56.486946803710595,55.50740336347766,55.936256408691406,7865200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,55.858285497757095,55.897269434656636,55.012272718924585,55.312469482421875,5371800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,55.59512275236886,55.64385546059624,54.84462714785182,55.25398635864258,4401200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,55.19550863350872,55.27348022311206,54.55612375203825,54.74715805053711,4135300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,55.063925816473066,55.56100910396009,54.88361442546097,55.517147064208984,3415800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,55.507398912903916,56.179919167671244,55.48303070128319,56.004478454589844,4088600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,55.96549640611887,55.96549640611887,55.43917793225022,55.653602600097656,3315600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,55.68284409062586,56.170178617578145,55.54639101797001,55.936256408691406,3958300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,55.68284091096611,56.08732571950798,55.58537178030101,55.81929397583008,3209800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,55.55613496293244,55.73157568657656,55.283228823071504,55.66334915161133,3023900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,56.04347117774799,56.365113753527424,55.99473846816343,56.32612609863281,3273800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,56.39435016487215,56.409943738919836,55.98498724254887,56.18967056274414,3866400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,56.19941304588505,56.296878456324905,55.886545137222036,56.0532112121582,3510100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,56.004481446008086,56.182848287406124,55.79005678817417,55.926509857177734,3692200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,55.9460026844011,55.9460026844011,55.18575832800049,55.244239807128906,3734100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,54.8933604842618,55.86802953223245,54.75690741243668,55.692588806152344,3904300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,55.52374113027533,55.85751199304371,55.21941942619616,55.72989273071289,3464900,0.408,0.0,0.0
2025-04-02 00:00:00-04:00,55.37648654146515,56.08329629179232,55.32740336320498,55.9556770324707,4390900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,54.87092221457078,55.21745536687768,54.129753871406116,54.19847106933594,9676200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,53.12844216865313,53.33459751055994,51.1454510448724,51.18471908569336,15139200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,49.52077225333496,52.529615545400894,49.025023556078224,50.998199462890625,14256400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,52.33328550414237,52.57870514471642,49.5060501961834,50.203041076660156,12095400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,49.83000375899202,54.02766238352302,49.614037014887735,53.79598617553711,10408300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,53.15789418590559,53.15789418590559,51.02764981694562,52.480533599853516,6149900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,52.313651893383955,53.22661326305679,51.87876750795976,52.99100875854492,4556500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,53.69781838200402,53.884335961666686,53.187345077614765,53.668365478515625,5232400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,53.756714952461145,53.96287029095444,53.42294410062251,53.511295318603516,5093000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,53.23642820632135,53.47203270997146,52.284198798578366,52.62778854370117,5053300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,52.76522072061876,53.167708766090755,52.49035193194707,52.7750358581543,5094900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,52.44617443437361,52.49035191528547,51.204351699767834,51.7442741394043,6315500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,52.24493312055707,52.941923985515956,52.15658190212521,52.84375762939453,4046300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,53.727266353411466,54.031588050689685,53.0891775456304,53.216793060302734,5949000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,53.41312856096114,53.88433380504443,53.24624500870111,53.815616607666016,3714200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,53.845063700582955,53.98250183487637,53.52602118704757,53.97268295288086,3711200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,54.09048454048632,54.227922677872776,53.71646826273886,54.08066940307617,4467900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,53.99722967161121,54.384993148096626,53.88139157279499,54.267189025878906,8374700,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,54.110120201733395,54.689310691468776,53.7292284479949,54.571510314941406,6345900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,54.97558311487602,55.01519892685113,54.47544765608437,54.56953048706055,6550700,0.488,0.0,0.0
2025-05-02 00:00:00-04:00,54.89635263743763,55.193463657065394,54.876544732399566,55.12413787841797,4805300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,55.08452135661819,55.238031674186836,54.935967737709504,55.07461929321289,4856800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,54.92606482563842,55.06471638853635,54.73789538713005,54.85673904418945,3026000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,55.0251039451438,55.242983351801875,54.90625651099753,55.14394760131836,3769800,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,55.26279032836081,55.38163398253725,55.08551278668247,55.13404083251953,4082900,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,55.24298063802608,55.26278854274408,55.06471327353566,55.114234924316406,3594100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,55.63418053249407,55.658941358897735,55.49057605089052,55.63913345336914,8093300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,55.708457057387534,55.708457057387534,55.47076597830187,55.49057388305664,5831200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,55.48067150033791,55.48067150033791,55.1340388360819,55.153846740722656,7635600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,55.213272051861345,55.441057294862205,55.17365624143381,55.42124938964844,3605100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,55.559899659395704,55.70845705606717,55.39153813594148,55.69855499267578,3513900,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,55.55990036929648,55.79759145141353,55.54999830577857,55.74807357788086,4816300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,55.78769027895389,55.83720815327748,55.70845865765883,55.75797653198242,3773900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,55.70845852867285,55.726286776814455,55.351923789613885,55.38163375854492,6390200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,55.37173356206422,55.381635626051256,55.05481462287433,55.19346618652344,6253200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,54.90625726774537,55.10928547039804,54.78741360993284,54.98548889160156,4901900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,55.381632117962454,55.549997418851284,55.20336853168535,55.530189514160156,4310000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,55.55989934080592,55.62922511806267,55.29250207308505,55.3618278503418,5145300,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,55.46581794153228,55.52028873620111,55.17365606303844,55.46086502075195,7034000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,55.43115558299542,55.619325016762836,55.20831948140522,55.54999923706055,5182100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,55.47999954223633,55.630001068115234,55.150001525878906,55.630001068115234,5603200,0.54,0.0,0.0
2025-06-03 00:00:00-04:00,55.599998474121094,55.77000045776367,55.45500183105469,55.7400016784668,5441900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,55.86000061035156,55.91999816894531,55.75,55.7599983215332,5054000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,55.900001525878906,55.90999984741211,55.652000427246094,55.77000045776367,4318500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,55.959999084472656,56.06999969482422,55.90999984741211,56.029998779296875,3867300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,56.099998474121094,56.16999816894531,55.90999984741211,56.02000045776367,5841300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,56.099998474121094,56.2400016784668,56.029998779296875,56.189998626708984,4094500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,56.25,56.290000915527344,56.05500030517578,56.18000030517578,4508500,0.0,0.0,0.0
