Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-16 00:00:00-05:00,22.64205110357418,23.786964599980067,22.476638540645983,23.75258445739746,12468000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,23.5041352084979,23.562515550935807,22.65307241502908,23.173959732055664,9009000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,23.273209239035562,23.79409661737039,22.644641972368344,22.68226432800293,10455000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,22.606368868349215,23.74739034431146,22.06861715638884,23.735065460205078,8220000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,23.713016621011374,24.304609362204936,23.26283623461215,23.34975814819336,11338500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.774636943450336,24.609483213758246,23.434081488170175,24.40644645690918,11436000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,24.84430323354602,24.876738411401007,23.653334428000193,24.80084228515625,9943500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,24.682137188793458,25.163455454596942,24.239740397882517,24.53553581237793,6964500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,25.027227576044524,25.887373084070543,25.026579874716283,25.380107879638672,8937000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.528004061733448,26.417988287343814,24.586775345075132,26.334308624267578,10632000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,26.997259482961177,28.151903135343467,26.790330964188566,27.7315616607666,12735000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,27.457169045627,28.316664994149935,27.309272293733347,27.942378997802734,7210500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,28.44250663024747,28.884905168265725,27.861294014326766,27.984542846679688,7801500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,28.44640178469019,30.351564311028685,28.19666187212644,30.313941955566406,10473000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.87958567318607,30.87958567318607,29.85986623502965,30.710281372070312,8889000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,30.60195376010925,31.402421707782025,30.20366567418109,31.09754180908203,6286500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,30.753742741311193,31.293439413988214,27.845727068402887,28.437969207763672,19231500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,27.847676239859762,29.017239360422135,27.374791126114197,28.38283348083496,11490000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,27.646583452967146,28.080547050577515,26.530859465378658,27.403329849243164,13248000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.20639333719932,28.882313350238494,28.022817318172173,28.43537712097168,10854000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,29.464175363638592,29.859217506621967,28.947829337588036,29.62115478515625,7351500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,29.881269587834183,29.892946769549585,28.89463310325103,29.555635452270508,6372000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,30.084958729035776,30.154368561313532,29.366227339311074,29.713916778564453,6106500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,29.903972470001275,30.033707583684144,28.759707097028684,29.32600212097168,8797500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.217418510164833,28.89269076309837,27.40657438792917,28.74868392944336,11620500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,28.90250089297564,29.01927687076571,27.98192420442112,28.642351150512695,6235500,0.0034,0.0,0.0
2020-12-23 00:00:00-05:00,28.827248844391015,28.998519678614464,28.009822478271538,28.04745101928711,4338000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,28.382858700504443,28.86358270719415,28.249214538566207,28.857093811035156,2637000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,29.79907987238844,29.907421790902085,28.57877950542153,28.69295883178711,7542000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,29.064046150432585,29.064046150432585,27.52391147375641,28.47238540649414,7833000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,28.874609040056434,30.061173015218237,28.80454344527357,29.944398880004883,7807500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,29.947645134370774,30.345327592517577,29.366363670760897,30.262937545776367,5871000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,30.820861667953558,32.75024640190804,29.126324466262833,29.845138549804688,17731500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.625860537309606,31.631797821489744,29.625860537309606,31.574058532714844,8538000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,30.68072604415849,33.24264408269451,30.443283730448943,31.3418025970459,16782000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,32.74180679797396,35.15061953329473,32.71196456553038,34.795753479003906,10443000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,36.499379727614865,36.92236814504493,33.6987231751241,34.824954986572266,13090500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.025687288024656,36.856189378832674,33.995195420362265,36.093257904052734,9625500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,36.65313417988582,37.717086681823154,35.71958324483899,36.80234909057617,10501500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,37.582795385408225,37.88706076374318,36.3949339045947,36.90031051635742,6897000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,38.16601889884954,40.49438523503166,38.16601889884954,39.30133056640625,11373000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,39.11190060207275,39.22997029153157,36.10818038057427,36.80753707885742,16302000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,38.45212513420476,40.67215190012746,38.352215428838136,40.54694366455078,13351500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,42.00338167121373,42.35175888944647,39.85082422242912,40.20893478393555,11220000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,41.24953629435608,42.350465833440836,39.99290295117866,41.998844146728516,11056500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,40.87131854601213,41.33452851562261,39.67826360236572,39.6938362121582,12573000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,40.88428931653223,41.00755235974689,37.589284975163515,39.86445236206055,12499500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,39.94360222392669,39.94360222392669,37.95193786047264,38.00578308105469,7641000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,35.875929868120544,36.053038107080624,31.664235808289384,32.25330352783203,25056000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,34.060067338379014,35.59371446927574,33.25496560894652,34.189815521240234,16110000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,34.38769810801014,34.85869249354257,32.016511363941625,32.503074645996094,15256500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.14310224199603,36.51882794517361,33.705844369375924,36.34431457519531,13749000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,38.08103386524189,38.10763165507571,36.45980484225498,37.99864196777344,10789500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,38.40606024649043,38.72719006576688,35.588535583146346,35.64822006225586,14184000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,35.360168801298535,36.59668939708157,34.57452990268513,36.52921676635742,8400000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,37.30318190245307,37.30318190245307,35.602159394350366,35.735801696777344,8242500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,36.45461476265685,39.054805755615234,36.439042155960195,39.054805755615234,17278500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,38.57149390678908,39.45055379190191,37.99410460816843,38.55722427368164,8659500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,39.57381450218972,40.201804536012204,37.34535379873178,38.921817779541016,15432000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,39.785952359208004,42.977806091308594,39.785952359208004,42.977806091308594,20781000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,42.31931780662344,44.77678629136215,41.848327235705575,44.54193878173828,15841500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,46.06455827257278,46.566694065524096,44.579566474677506,45.33017349243164,14367000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,43.887996303485544,44.5120958289012,41.00624768591882,42.827938079833984,19341000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,41.06917787233511,42.10328426099387,39.91829364687917,41.53822326660156,15594000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,43.444910459124614,45.26790043864483,43.03489613114342,44.56789779663086,23602500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.8208097169277,43.7284124593243,39.10022239947731,39.71004867553711,22419000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,37.46212504810965,39.64906481318001,34.12689573917472,38.904300689697266,27033000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,37.93505830546694,42.6553691022455,37.043674240402915,42.56973648071289,17964000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,40.93683500080327,41.85352143149913,34.74385976249834,35.24534225463867,35817000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,36.923655305956366,38.6337648746742,34.841165596864535,37.67036819458008,29536500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.50114804995356,41.41431427001953,38.48715046435879,41.41431427001953,24520500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,41.78605147505593,41.83471077085205,37.41671547461963,37.5140266418457,19687700,0.0,15.0,0.0
2021-03-03 00:00:00-05:00,37.854621796083194,37.942203328323956,33.884263950745996,34.069156646728516,21749000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,33.89399514328187,34.244317537828074,27.675716029300407,29.17432975769043,34294300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,31.35413064602727,32.074242030861804,26.98479191561559,31.86988639831543,30945800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.830966399572358,32.0450554139432,26.760978309038435,26.780441284179688,28761200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,29.524659547754222,32.191027916579266,29.193796373698316,31.577957153320312,19994900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,33.27119370696626,33.27119370696626,29.797134254160294,29.894445419311523,19953500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,32.405110752517444,34.09835244597461,31.967203097986893,33.543670654296875,19094300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,31.646069608598083,32.68731451471561,30.99407487447432,32.521881103515625,17047600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.89167832709034,34.672501786371335,32.288340874693795,34.614112854003906,15325300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,35.84025075119358,37.552951756607115,35.25637262430171,35.9862174987793,27404900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,34.33190309874106,38.09790547642493,33.58259521845162,37.38751983642578,21743500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,35.77212739778788,35.92782748447422,32.55108115842983,32.80409240722656,25749000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,33.0960315864503,34.69196221072615,31.509838018460844,33.81614685058594,20615000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.97416466975394,37.17343261318062,34.66276449032444,36.005680084228516,23763800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,36.38146653801368,36.50802874418771,32.6235728517391,33.129817962646484,26947000,0.016,0.0,0.0
2021-03-24 00:00:00-04:00,34.68749608362218,35.17426980020598,31.688968206847402,31.7279109954834,26195900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,30.111820867400883,32.302302480177154,29.303776613408072,31.94209098815918,30291400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,31.942092074536525,36.741681135316334,31.844735104606595,36.69300079345703,35670300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,35.41765870068732,35.933637681605205,33.58738838093764,34.843265533447266,28422700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,34.190981948114676,34.83352305161507,33.37320202422432,34.58040237426758,17926000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,35.46633589742427,37.94888129193847,35.388450314420545,37.199249267578125,25362500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,38.99057080701233,41.31734839018322,38.99057080701233,41.288143157958984,27795500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.35206667335652,44.10169865401144,41.774920847372655,43.809635162353516,26445800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,42.95290971214194,43.78042722008875,40.95713830980433,42.232486724853516,17961500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,42.82635122564902,42.83608506546057,41.21999655017883,42.232486724853516,12421800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,43.56625892246515,43.80964584381971,42.446677598718324,43.605201721191406,12957100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,42.670583124306184,43.322858081339334,41.98909922071843,43.30338668823242,10748500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.56349693129353,42.631644957657976,40.69428384215597,41.95016098022461,14926000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,42.83608605435457,42.962648257557795,40.47036555015871,41.56073760986328,14056400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,41.268674843460296,42.320107847420694,39.555233005711024,40.17830276489258,12838600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,41.22973074854392,42.50507917468415,40.519041594886545,42.320106506347656,13642000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,42.35904647180864,42.48560867585618,41.35629382089552,41.6191520690918,11016200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.66507473303351,41.171319819086435,37.23818749083654,38.55247497558594,20268200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,37.97809765124562,38.48434294766595,36.060211030453516,36.712486267089844,13892000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,36.92665107621871,39.691525683317266,36.35225799437748,39.672054290771484,15160200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,39.30212024320697,39.53577332904403,36.284123810032995,36.975341796875,20962100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,37.30634256654391,39.49682459794281,37.28687116949899,39.08793640136719,13212600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.02951038334565,41.33681638405524,38.94189098008893,41.09342956542969,13528500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,41.64836329105337,41.77492551329702,39.87650703479915,40.246456146240234,12557200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,39.603911110986516,39.61364495155411,38.27015212589606,38.37723922729492,12753600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,40.11015863487977,40.129630030967526,37.462108187569896,39.24370193481445,14812500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,37.33554929471902,38.13385803646313,35.592901898251895,35.92390823364258,19385800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.722207683831456,36.790355702069824,34.15204324230308,34.66802215576172,13899900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,33.499770713585704,33.538713506507584,31.153521289985257,33.0714111328125,24428000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,34.142307726182565,34.84326305707472,32.85722542873941,33.63606262207031,16034800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,33.295323406864625,34.46358108520508,32.28283317138365,34.46358108520508,15387300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,35.544210314354096,36.55670039838739,34.96008341945162,35.953102111816406,16784600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.047708923667585,35.047708923667585,31.0366925298143,31.085371017456055,25439800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,28.252348679869243,31.455320821714977,27.93107808159882,31.260610580444336,29951300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,29.303780766316034,29.751611734862838,27.07435605094001,27.38589096069336,34045700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,28.748856040146045,29.693196371004216,27.551391299846173,28.55414581298828,25520000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,29.683462140578907,31.815531620032463,28.797534091337756,31.085371017456055,21881300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.160498170843,30.277324676513672,28.651500435370533,30.277324676513672,19224800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,30.871187924613253,31.23140314543141,29.420602485639105,29.488752365112305,15262600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,27.70715881120383,31.319018864951595,27.47350765214067,31.202194213867188,29208700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,31.883674747276302,34.05468482639808,31.805789179015715,33.72367858886719,28593200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,34.366230693834325,34.40517349045439,32.91564680073711,33.236915588378906,25100300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.07415999381796,36.15755089637663,33.98654057671087,35.56368637084961,21577500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,36.34252765445613,36.751415795924636,35.2813607981547,35.96284103393555,19468200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,36.050465250152044,36.68327265478918,35.23268514458199,36.19649887084961,13436700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,35.90443295628177,37.24792583671,35.738927949574844,36.8585090637207,16449400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,37.06294416629356,38.231201629725625,36.877971522483826,37.7541618347168,15891400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,38.47459576985467,39.467614617095464,36.74168249275403,37.325809478759766,18159400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,37.257665959865506,38.53301461388258,36.90718824036223,38.15332794189453,12370500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,36.8292982268416,37.267391565615256,35.553949854669405,36.13807678222656,16945800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,37.07269658966818,38.93217246741555,37.04348763455882,38.688785552978516,15960500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.22146978418372,38.39670861555286,37.140835275792206,37.88072967529297,11453800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,38.74718843385522,38.91269343437277,36.313319766982545,37.16030502319336,13475800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,37.5399911192419,37.861259847515484,36.62485413672875,36.70273971557617,11721000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,36.800100604678335,38.32857012544488,36.527508449776654,38.007301330566406,17601900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,38.017025557400494,38.44538879394531,37.54972324699685,38.44538879394531,7971500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,38.75692642583154,40.08094787597656,38.02676581752582,40.08094787597656,18513300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,39.72073705245013,40.4995743056768,38.688779084595645,38.98084259033203,13301400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,39.41893750392415,39.808354251890535,37.0629507665042,38.14358901977539,18089300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,37.66655227580774,40.080949683853596,37.6276131974213,39.24370193481445,18466200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,38.250680031109376,38.53300968165875,35.777868627835396,36.33279037475586,21346600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.55671146844667,37.150576095910885,35.622106668071524,37.11163330078125,12722000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,36.89745340599839,37.80285291909226,36.41067963396036,37.57893371582031,10500400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,37.578924153089964,38.58168039369298,37.578924153089964,38.01702117919922,8615400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,38.82506679416968,40.139354144369484,38.82506679416968,39.993324279785156,12716800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,40.08094587881531,40.58719098766999,39.22422681502004,39.58443832397461,9244100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,40.402217645556696,42.91397175409179,40.35354101765713,42.49534606933594,18209300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,42.16433990485272,43.507832664397206,41.74571421905897,43.45915603637695,13090200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,43.19630376215248,43.546781474427824,42.514819734260335,43.36180877685547,9830900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,42.98211918017299,43.196297082720285,41.01555298722032,41.443912506103516,11578200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,42.41746294768968,42.54402515858162,41.13238058509285,42.174076080322266,10933300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,42.48560859183989,42.972382299287716,40.26592167429019,41.90148162841797,10020300,0.0,0.0,0.0
