"date","open","high","low","close","volume"
"2011-06-14",0.733667016029358,0.762000024318695,0.733667016029358,0.748499989509583,15768000
"2011-06-15",0.73199999332428,0.741832971572876,0.703000009059906,0.704500019550323,13464000
"2011-06-16",0.710166990756989,0.710332989692688,0.662500023841858,0.680666983127594,17418000
"2011-06-17",0.704666972160339,0.704666972160339,0.644167006015778,0.651000022888184,23820000
"2011-06-20",0.647000014781952,0.661666989326477,0.643832981586456,0.652999997138977,18750000
"2011-06-21",0.665000021457672,0.70550000667572,0.654166996479034,0.702166974544525,30174000
"2011-06-22",0.692166984081268,0.711833000183105,0.685666978359222,0.691833019256592,20856000
"2011-06-23",0.666666984558105,0.724500000476837,0.653666973114014,0.72299998998642,41520000
"2011-06-24",0.716166973114014,0.716166973114014,0.666499972343445,0.671333014965057,21660000
"2011-06-27",0.671333014965057,0.692667007446289,0.65166699886322,0.682833015918732,15390000
"2011-06-28",0.690999984741211,0.709500014781952,0.686500012874603,0.708832979202271,24696000
"2011-06-29",0.715166985988617,0.723667025566101,0.695500016212463,0.711833000183105,16728000
"2011-06-30",0.716666996479034,0.769999980926514,0.716666996479034,0.763333022594452,30492000
"2011-07-01",0.769167006015778,0.816667020320892,0.757332980632782,0.813166975975037,25212000
"2011-07-05",0.808833003044128,0.817667007446289,0.779166996479034,0.791000008583069,15444000
"2011-07-06",0.782832980155945,0.783167004585266,0.753499984741211,0.772666990756989,10506000
"2011-07-07",0.794332981109619,0.831667006015778,0.788332998752594,0.818333029747009,18822000
"2011-07-08",0.786832988262177,0.790000021457672,0.756166994571686,0.781666994094849,16896000
"2011-07-11",0.766332983970642,0.787000000476837,0.735000014305115,0.741500020027161,22608000
"2011-07-12",0.719166994094849,0.722500026226044,0.667500019073486,0.67816698551178,46284000
"2011-07-13",0.694500029087067,0.703333020210266,0.663500010967255,0.671000003814697,27108000
"2011-07-14",0.673667013645172,0.697833001613617,0.636667013168335,0.640833020210266,41184000
"2011-07-15",0.653832972049713,0.654332995414734,0.627499997615814,0.651000022888184,24444000
"2011-07-18",0.64283299446106,0.650499999523163,0.609166979789734,0.623000025749207,25644000
"2011-07-19",0.64266699552536,0.689000010490417,0.64266699552536,0.684666991233826,31746000
"2011-07-20",0.701499998569489,0.708167016506195,0.663332998752594,0.675832986831665,21420000
"2011-07-21",0.670832991600037,0.698333024978638,0.644333004951477,0.694333016872406,32058000
"2011-07-22",0.697833001613617,0.748332977294922,0.697833001613617,0.7413330078125,40338000
"2011-07-25",0.719332993030548,0.728667020797729,0.697833001613617,0.712999999523163,17520000
"2011-07-26",0.726000010967255,0.755833029747009,0.726000010967255,0.730832993984222,30282000
"2011-07-27",0.707000017166138,0.707000017166138,0.646332979202271,0.650833010673523,54816000
"2011-07-28",0.649999976158142,0.680000007152557,0.626999974250793,0.646000027656555,23532000
"2011-07-29",0.611999988555908,0.648000001907349,0.602666974067688,0.630500018596649,33750000
"2011-08-01",0.656832993030548,0.666333019733429,0.603667020797729,0.629000008106232,41922000
"2011-08-02",0.614832997322083,0.626999974250793,0.570833027362823,0.573167026042938,44364000
"2011-08-03",0.576667010784149,0.596000015735626,0.538833022117615,0.591332972049713,48840000
"2011-08-04",0.572000026702881,0.573333024978638,0.489499986171722,0.494332998991013,70020000
"2011-08-05",0.509167015552521,0.525667011737823,0.418666988611221,0.458332985639572,60150000
"2011-08-08",0.408167004585266,0.440667003393173,0.381500005722046,0.386667013168335,42156000
"2011-08-09",0.409166991710663,0.439999997615814,0.370000004768372,0.438666999340057,49818000
"2011-08-10",0.424499988555908,0.454167008399963,0.39300000667572,0.412333011627197,35904000
"2011-08-11",0.429832994937897,0.491167008876801,0.426999986171722,0.473666995763779,29616000
"2011-08-12",0.485500007867813,0.499832987785339,0.458999991416931,0.46900001168251,27114000
"2011-08-15",0.47749999165535,0.497667014598846,0.472667008638382,0.496666997671127,22326000
"2011-08-16",0.479333013296127,0.493833005428314,0.449999988079071,0.46866700053215,25092000
"2011-08-17",0.46433299779892,0.490000009536743,0.446000009775162,0.458499997854233,17232000
"2011-08-18",0.420332998037338,0.420332998037338,0.370000004768372,0.37916699051857,38010000
"2011-08-19",0.370332986116409,0.403667002916336,0.354999989271164,0.35699999332428,28344000
"2011-08-22",0.386999994516373,0.387832999229431,0.359667003154755,0.367000013589859,21594000
"2011-08-23",0.379999995231628,0.42433300614357,0.370000004768372,0.423166990280151,51924000
"2011-08-24",0.423166990280151,0.434332996606827,0.39733299612999,0.422500014305115,51954000
"2011-08-25",0.415832996368408,0.431167006492615,0.386667013168335,0.388999998569489,33522000
"2011-08-26",0.390332996845245,0.426833003759384,0.371666997671127,0.41983300447464,38676000
"2011-08-29",0.440833002328873,0.467500001192093,0.4375,0.466666996479034,29448000
"2011-08-30",0.455666989088058,0.474999994039536,0.446332991123199,0.466666996479034,25152000
"2011-08-31",0.480666995048523,0.488499999046326,0.44683301448822,0.456667006015778,29664000
"2011-09-01",0.457332998514175,0.474833011627197,0.43333300948143,0.433833003044128,26106000
"2011-09-02",0.414166986942291,0.416667014360428,0.396333009004593,0.404000014066696,22992000
"2011-09-06",0.366499990224838,0.396833002567291,0.364666998386383,0.395999997854233,29136000
"2011-09-07",0.419167011976242,0.448332995176315,0.419167011976242,0.446999996900558,43224000
"2011-09-08",0.435999989509583,0.474000006914139,0.43299999833107,0.440333008766174,32784000
"2011-09-09",0.425166994333267,0.461167007684708,0.417333006858826,0.425999999046326,39306000
"2011-09-12",0.414833009243011,0.464832991361618,0.414833009243011,0.464832991361618,34446000
"2011-09-13",0.47316700220108,0.496666997671127,0.461833000183105,0.493000000715256,43494000
"2011-09-14",0.500666975975037,0.547500014305115,0.494167000055313,0.529999971389771,86268000
"2011-09-15",0.546666979789734,0.559000015258789,0.532999992370605,0.554000020027161,61032000
"2011-09-16",0.553332984447479,0.573333024978638,0.548500001430511,0.555832982063293,62544000
"2011-09-19",0.530332982540131,0.548500001430511,0.509832978248596,0.537167012691498,54882000
"2011-09-20",0.545832991600037,0.550499975681305,0.516166985034943,0.519500017166138,72882000
"2011-09-21",0.529833018779755,0.541333019733429,0.48666700720787,0.486999988555908,117186000
"2011-09-22",0.449999988079071,0.452499985694885,0.413332998752594,0.438167005777359,61854000
"2011-09-23",0.428000003099442,0.469166994094849,0.421667009592056,0.462166994810104,52566000
"2011-09-26",0.478832989931107,0.478832989931107,0.429666996002197,0.461333006620407,98616000
"2011-09-27",0.486167013645172,0.516332983970642,0.478166997432709,0.48649999499321,75846000
"2011-09-28",0.495000004768372,0.495000004768372,0.443500012159348,0.444499999284744,57690000
"2011-09-29",0.461667001247406,0.465999990701675,0.40166699886322,0.426333010196686,82098000
"2011-09-30",0.405333012342453,0.418500006198883,0.383332997560501,0.383500009775162,47844000
"2011-10-03",0.375833004713058,0.387832999229431,0.340000003576279,0.340833008289337,52956000
"2011-10-04",0.330000013113022,0.384499996900558,0.32600000500679,0.383832991123199,89970000
"2011-10-05",0.384833008050919,0.423000007867813,0.368999987840652,0.419999986886978,78738000
"2011-10-06",0.417333006858826,0.435167014598846,0.402500003576279,0.434500008821487,78432000
"2011-10-07",0.445832997560501,0.456499993801117,0.426667004823685,0.441332995891571,53652000
"2011-10-10",0.460332989692688,0.484167009592056,0.460332989692688,0.476500004529953,30468000
"2011-10-11",0.46883299946785,0.481000006198883,0.463667005300522,0.47333300113678,30294000
"2011-10-12",0.4913330078125,0.501667022705078,0.485832989215851,0.485832989215851,41778000
"2011-10-13",0.47766700387001,0.520332992076874,0.476166993379593,0.516332983970642,45486000
"2011-10-14",0.536499977111816,0.537333011627197,0.507000029087067,0.534667015075684,47322000
"2011-10-17",0.522000014781952,0.523999989032745,0.484833002090454,0.49066698551178,36648000
"2011-10-18",0.491499990224838,0.52666699886322,0.473832994699478,0.522333025932312,52332000
"2011-10-19",0.521166980266571,0.521166980266571,0.484499990940094,0.488166987895966,44826000
"2011-10-20",0.474667012691498,0.481166988611221,0.436333000659943,0.464666992425919,53466000
"2011-10-21",0.483332991600037,0.512000024318695,0.483000010251999,0.493000000715256,28434000
"2011-10-24",0.504167020320892,0.546333014965057,0.501500010490417,0.54416698217392,81846000
"2011-10-25",0.532333016395569,0.544332981109619,0.511667013168335,0.514832973480225,63798000
"2011-10-26",0.528333008289337,0.538999974727631,0.489666998386383,0.522000014781952,38490000
"2011-10-27",0.563666999340057,0.59850001335144,0.555832982063293,0.588500022888184,55464000
"2011-10-28",0.579666972160339,0.593167006969452,0.575500011444092,0.593167006969452,25170000
"2011-10-31",0.575167000293732,0.575167000293732,0.547500014305115,0.547999978065491,29562000
"2011-11-01",0.503166973590851,0.515166997909546,0.485166996717453,0.49549999833107,40368000
"2011-11-02",0.513333022594452,0.516667008399963,0.49066698551178,0.503000020980835,15834000
"2011-11-03",0.516667008399963,0.550999999046326,0.487500011920929,0.548166990280151,44694000
"2011-11-04",0.53549998998642,0.573167026042938,0.533667027950287,0.567332983016968,40914000
"2011-11-07",0.55916702747345,0.569500029087067,0.533333003520966,0.564832985401154,44898000
"2011-11-08",0.577166974544525,0.582499980926514,0.546832978725433,0.573832988739014,42258000
"2011-11-09",0.536499977111816,0.536499977111816,0.494666993618011,0.495999991893768,41424000
"2011-11-10",0.520500004291534,0.521499991416931,0.48666700720787,0.509167015552521,21204000
"2011-11-11",0.523333013057709,0.567332983016968,0.523333013057709,0.561167001724243,34920000
"2011-11-14",0.552999973297119,0.569500029087067,0.531166970729828,0.541832983493805,29382000
"2011-11-15",0.538332998752594,0.573333024978638,0.53516697883606,0.563832998275757,45540000
"2011-11-16",0.550000011920929,0.58083301782608,0.542999982833862,0.554666996002197,36810000
"2011-11-17",0.550000011920929,0.553332984447479,0.472166985273361,0.491667002439499,73242000
"2011-11-18",0.501833021640778,0.501833021640778,0.469500005245209,0.476999998092651,32286000
"2011-11-21",0.456833004951477,0.459167003631592,0.430000007152557,0.449667006731033,39312000
"2011-11-22",0.444667011499405,0.458332985639572,0.425166994333267,0.433499991893768,28380000
"2011-11-23",0.41966700553894,0.420332998037338,0.392333000898361,0.39266699552536,31662000
"2011-11-25",0.388666987419128,0.403667002916336,0.376332998275757,0.376332998275757,22728000
"2011-11-28",0.41983300447464,0.422832995653152,0.402666985988617,0.414833009243011,23802000
"2011-11-29",0.418666988611221,0.426667004823685,0.402332991361618,0.405499994754791,23424000
"2011-11-30",0.438499987125397,0.476332992315292,0.438499987125397,0.474833011627197,51342000
"2011-12-01",0.475832998752594,0.487332999706268,0.458833009004593,0.483000010251999,24264000
"2011-12-02",0.497667014598846,0.506166994571686,0.478500008583069,0.479833006858826,28338000
"2011-12-05",0.503000020980835,0.509167015552521,0.485166996717453,0.494666993618011,29232000
"2011-12-06",0.492500007152557,0.49966698884964,0.479167014360428,0.491667002439499,16620000
"2011-12-07",0.485166996717453,0.513167023658752,0.47333300113678,0.50900000333786,20436000
"2011-12-08",0.494332998991013,0.513000011444092,0.462000012397766,0.465667009353638,26226000
"2011-12-09",0.455832988023758,0.488332986831665,0.441332995891571,0.482499986886978,35904000
"2011-12-12",0.452832996845245,0.452832996845245,0.427166998386383,0.443832993507385,28650000
"2011-12-13",0.45066699385643,0.458667010068893,0.405833005905151,0.412000000476837,41736000
"2011-12-14",0.409999996423721,0.418832987546921,0.385500013828278,0.392167001962662,31500000
"2011-12-15",0.413832992315292,0.416999995708466,0.385500013828278,0.391167014837265,20004000
"2011-12-16",0.404000014066696,0.416166990995407,0.395000010728836,0.400332987308502,18036000
"2011-12-19",0.404500007629395,0.405499994754791,0.365000009536743,0.366667002439499,36264000
"2011-12-20",0.38850000500679,0.418666988611221,0.38850000500679,0.41499999165535,36492000
"2011-12-21",0.414499998092651,0.416667014360428,0.385832995176315,0.402833014726639,24912000
"2011-12-22",0.409000009298325,0.446000009775162,0.407667011022568,0.442499995231628,28410000
"2011-12-23",0.443832993507385,0.449833005666733,0.433499991893768,0.448832988739014,15252000
"2011-12-27",0.442499995231628,0.457666993141174,0.44166699051857,0.447667002677917,19536000
"2011-12-28",0.442999988794327,0.447833001613617,0.425000011920929,0.425832986831665,23736000
"2011-12-29",0.434166997671127,0.439832985401154,0.42416700720787,0.438167005777359,13962000
"2011-12-30",0.438333004713058,0.443332999944687,0.432000011205673,0.43266698718071,15528000
"2012-01-03",0.46000000834465,0.469999998807907,0.444999992847443,0.448500007390976,20838000
"2012-01-04",0.4461669921875,0.451332986354828,0.431333005428314,0.448166996240616,19632000
"2012-01-05",0.44650000333786,0.469166994094849,0.444000005722046,0.467500001192093,25092000
"2012-01-06",0.467332988977432,0.47333300113678,0.456499993801117,0.471666991710663,19224000
"2012-01-09",0.479667007923126,0.501667022705078,0.476666986942291,0.497833013534546,27516000
"2012-01-10",0.516332983970642,0.522666990756989,0.507332980632782,0.513167023658752,20658000
"2012-01-11",0.503499984741211,0.523999989032745,0.502499997615814,0.519500017166138,16698000
"2012-01-12",0.528832972049713,0.538667023181915,0.513333022594452,0.537000000476837,20850000
"2012-01-13",0.522333025932312,0.522666990756989,0.498833000659943,0.501999974250793,24198000
"2012-01-17",0.522000014781952,0.524833023548126,0.506166994571686,0.508499979972839,17028000
"2012-01-18",0.52649998664856,0.587832987308502,0.52649998664856,0.583333015441895,50442000
"2012-01-19",0.600332975387573,0.62166702747345,0.597167015075684,0.619166970252991,41148000
"2012-01-20",0.616666972637177,0.631332993507385,0.609833002090454,0.628166973590851,17694000
"2012-01-23",0.632000029087067,0.636667013168335,0.607833027839661,0.623332977294922,22410000
"2012-01-24",0.613166987895966,0.635167002677917,0.609833002090454,0.627667009830475,11994000
"2012-01-25",0.633832991123199,0.641667008399963,0.608166992664337,0.635833024978638,29904000
"2012-01-26",0.644167006015778,0.654332995414734,0.60733300447464,0.616167008876801,22794000
"2012-01-27",0.608500003814697,0.629499971866608,0.605166971683502,0.62466698884964,9660000
"2012-01-30",0.610333025455475,0.610333025455475,0.583333015441895,0.602832973003387,15960000
"2012-01-31",0.618833005428314,0.621500015258789,0.593167006969452,0.605332970619202,17148000
"2012-02-01",0.625666975975037,0.660000026226044,0.622667014598846,0.645166993141174,39444000
"2012-02-02",0.654999971389771,0.671000003814697,0.646332979202271,0.657666981220245,22602000
"2012-02-03",0.680167019367218,0.695167005062103,0.672167003154755,0.685500025749207,26310000
"2012-02-06",0.679000020027161,0.679666996002197,0.652999997138977,0.663667023181915,16218000
"2012-02-07",0.653333008289337,0.670832991600037,0.64333301782608,0.664332985877991,18906000
"2012-02-08",0.668500006198883,0.703832983970642,0.668500006198883,0.689499974250793,28428000
