"date","open","high","low","close","volume"
"2010-11-24",119.199996948242,120.230003356934,119.180000305176,120.199996948242,140046100
"2010-11-26",119.160003662109,119.809997558594,118.800003051758,118.800003051758,76007800
"2010-11-29",118.5,119.480003356934,117.73999786377,119.160003662109,223642300
"2010-11-30",117.980003356934,119.169998168945,117.809997558594,118.48999786377,233930700
"2010-12-01",120.199996948242,121.23999786377,120.190002441406,121.01000213623,221037200
"2010-12-02",121.199996948242,122.650001525879,121.129997253418,122.559997558594,191213600
"2010-12-03",122.139999389648,123.029998779297,122.110000610352,122.889999389648,151288900
"2010-12-06",122.629997253418,123.040000915527,122.5,122.76000213623,103050500
"2010-12-07",123.940002441406,124.01000213623,122.76000213623,122.830001831055,206581000
"2010-12-08",122.980003356934,123.379997253418,122.410003662109,123.279998779297,138019200
"2010-12-09",123.970001220703,124.019996643066,123.150001525879,123.76000213623,123705100
"2010-12-10",124.139999389648,124.599998474121,123.730003356934,124.480003356934,117571700
"2010-12-13",125.050003051758,125.199996948242,124.519996643066,124.559997558594,133812700
"2010-12-14",124.75,125.230003356934,124.290000915527,124.669998168945,147249600
"2010-12-15",124.440002441406,124.930000305176,123.889999389648,124.099998474121,160823100
"2010-12-16",124.180000305176,124.910003662109,123.75,124.819999694824,185035200
"2010-12-17",124.080001831055,124.459999084473,123.819999694824,124.300003051758,141075300
"2010-12-20",124.639999389648,124.900001525879,123.980003356934,124.599998474121,119085500
"2010-12-21",124.98999786377,125.470001220703,124.870002746582,125.389999389648,94965500
"2010-12-22",125.480003356934,125.819999694824,125.410003662109,125.779998779297,78878100
"2010-12-23",125.639999389648,125.779998779297,125.290000915527,125.599998474121,70053700
"2010-12-27",125.129997253418,125.769996643066,125.040000915527,125.650001525879,58126000
"2010-12-28",125.900001525879,125.949996948242,125.5,125.830001831055,55309100
"2010-12-29",125.980003356934,126.199996948242,125.900001525879,125.919998168945,58033100
"2010-12-30",125.800003051758,126.129997253418,125.529998779297,125.720001220703,76616900
"2010-12-31",125.529998779297,125.870002746582,125.330001831055,125.75,91218900
"2011-01-03",126.709999084473,127.599998474121,125.699996948242,127.050003051758,138725200
"2011-01-04",127.330001831055,127.370002746582,126.190002441406,126.980003356934,137409700
"2011-01-05",126.580001831055,127.720001220703,126.459999084473,127.639999389648,133975300
"2011-01-06",127.690002441406,127.830001831055,127.01000213623,127.389999389648,122519000
"2011-01-07",127.559997558594,127.769996643066,126.150001525879,127.139999389648,156034600
"2011-01-10",126.580001831055,127.160003662109,126.199996948242,126.980003356934,122401700
"2011-01-11",127.440002441406,127.73999786377,126.949996948242,127.430000305176,110287000
"2011-01-12",128.210006713867,128.720001220703,127.459999084473,128.580001831055,107929200
"2011-01-13",128.630004882812,128.690002441406,128.050003051758,128.369995117188,129048400
"2011-01-14",128.190002441406,129.330001831055,128.100006103516,129.300003051758,117677900
"2011-01-18",129.179992675781,129.639999389648,129.029998779297,129.520004272461,114401300
"2011-01-19",129.410003662109,129.539993286133,127.910003662109,128.25,151958400
"2011-01-20",127.959999084473,128.399993896484,127.129997253418,128.080001831055,175745700
"2011-01-21",128.880004882812,129.169998168945,128.229995727539,128.369995117188,151462900
"2011-01-24",128.289993286133,129.25,128.259994506836,129.100006103516,113715500
"2011-01-25",128.759994506836,129.279998779297,128.110000610352,129.169998168945,167552200
"2011-01-26",129.490005493164,130.050003051758,129.229995727539,129.669998168945,141281500
"2011-01-27",129.699996948242,130.210006713867,129.470001220703,129.990005493164,123302700
"2011-01-28",130.139999389648,130.350006103516,127.51000213623,127.720001220703,295637300
"2011-01-31",128.070007324219,128.779998779297,127.75,128.679992675781,149249200
"2011-02-01",129.460006713867,130.970001220703,129.380004882812,130.740005493164,167194300
"2011-02-02",130.399993896484,130.839996337891,130.330001831055,130.490005493164,118323600
"2011-02-03",130.259994506836,130.979995727539,129.570007324219,130.779998779297,145886700
"2011-02-04",130.830001831055,131.199996948242,130.229995727539,131.149993896484,134634800
"2011-02-07",131.440002441406,132.399993896484,131.429992675781,131.970001220703,112439100
"2011-02-08",132.089996337891,132.639999389648,131.729995727539,132.570007324219,99072800
"2011-02-09",132.210006713867,132.630004882812,131.610000610352,132.270004272461,146436700
"2011-02-10",131.600006103516,132.470001220703,131.300003051758,132.320007324219,162708500
"2011-02-11",131.800003051758,133.279998779297,131.770004272461,133.110000610352,137710300
"2011-02-14",133.029998779297,133.539993286133,132.880004882812,133.429992675781,101690700
"2011-02-15",133.020004272461,133.220001220703,132.320007324219,133.009994506836,119575400
"2011-02-16",133.460006713867,134.009994506836,133.190002441406,133.850006103516,130183500
"2011-02-17",133.460006713867,134.429992675781,133.339996337891,134.25,109810500
"2011-02-18",134.369995117188,134.690002441406,134.059997558594,134.529998779297,130002400
"2011-02-22",133.119995117188,134.559997558594,131.470001220703,131.830001831055,233116400
"2011-02-23",131.75,132.070007324219,130.210006713867,131.020004272461,227584000
"2011-02-24",130.880004882812,131.440002441406,129.699996948242,130.929992675781,260431400
"2011-02-25",131.479995727539,132.410003662109,131.399993896484,132.330001831055,141686900
"2011-02-28",132.820007324219,133.320007324219,132.380004882812,133.149993896484,141585500
"2011-03-01",133.570007324219,133.690002441406,130.889999389648,130.929992675781,258565500
"2011-03-02",130.75,131.820007324219,130.350006103516,131.210006713867,200277400
"2011-03-03",132.399993896484,133.619995117188,132.389999389648,133.470001220703,176480100
"2011-03-04",133.369995117188,133.630004882812,131.600006103516,132.470001220703,277202300
"2011-03-07",132.860000610352,133.160003662109,130.740005493164,131.429992675781,216790400
"2011-03-08",131.639999389648,133,131.070007324219,132.580001831055,174615000
"2011-03-09",132.320007324219,132.800003051758,131.600006103516,132.389999389648,153806000
"2011-03-10",131,131.179992675781,129.809997558594,129.940002441406,301291800
"2011-03-11",129.520004272461,131.309997558594,129.490005493164,130.839996337891,225621800
"2011-03-14",129.990005493164,130.479995727539,129.059997558594,130.050003051758,234974100
"2011-03-15",126.589996337891,129.330001831055,126.5,128.559997558594,359585400
"2011-03-16",128.149993896484,128.570007324219,125.279998779297,126.180000305176,468670300
"2011-03-17",128,128.389999389648,127.099998474121,127.849998474121,254303700
"2011-03-18",128.839996337891,128.880004882812,127.51000213623,127.76000213623,230435400
"2011-03-21",129.350006103516,130.009994506836,129.199996948242,129.740005493164,153992600
"2011-03-22",129.720001220703,129.889999389648,129.169998168945,129.289993286133,129538600
"2011-03-23",128.929992675781,130,128.320007324219,129.660003662109,148603100
"2011-03-24",130.399993896484,131.089996337891,129.669998168945,130.899993896484,159129800
"2011-03-25",131.240005493164,131.869995117188,130.889999389648,131.300003051758,155642800
"2011-03-28",131.580001831055,131.919998168945,130.940002441406,130.979995727539,109762400
"2011-03-29",130.869995117188,131.899993896484,130.440002441406,131.860000610352,129798800
"2011-03-30",132.550003051758,133.160003662109,132.360000610352,132.770004272461,135835000
"2011-03-31",132.600006103516,132.960006713867,132.449996948242,132.589996337891,132537100
"2011-04-01",133.410003662109,133.770004272461,132.830001831055,133.149993896484,153850100
"2011-04-04",133.429992675781,133.669998168945,132.880004882812,133.259994506836,100768900
"2011-04-05",133,133.830001831055,132.940002441406,133.240005493164,120791500
"2011-04-06",133.880004882812,134,133.119995117188,133.660003662109,120411600
"2011-04-07",133.419998168945,133.979995727539,132.660003662109,133.320007324219,170731500
"2011-04-08",133.910003662109,133.990005493164,132.309997558594,132.860000610352,147945400
"2011-04-11",133,133.449996948242,132.139999389648,132.460006713867,121385400
"2011-04-12",131.720001220703,131.979995727539,130.990005493164,131.470001220703,161187400
"2011-04-13",132.080001831055,132.179992675781,130.960006713867,131.460006713867,162059000
"2011-04-14",130.699996948242,131.759994506836,130.270004272461,131.559997558594,161220400
"2011-04-15",131.800003051758,132.369995117188,131.410003662109,132.039993286133,170006700
"2011-04-18",130.589996337891,132.029998779297,129.509994506836,130.559997558594,210759300
"2011-04-19",130.759994506836,131.350006103516,130.440002441406,131.309997558594,124258800
"2011-04-20",132.880004882812,133.389999389648,132.789993286133,133.100006103516,156133800
"2011-04-21",133.789993286133,133.839996337891,133.100006103516,133.779998779297,135935400
"2011-04-25",133.679992675781,133.860000610352,133.199996948242,133.639999389648,65757100
"2011-04-26",134.050003051758,135.059997558594,133.910003662109,134.789993286133,146600000
"2011-04-27",135.050003051758,135.869995117188,134.5,135.669998168945,143031000
"2011-04-28",135.429992675781,136.289993286133,135.410003662109,136.110000610352,124791100
"2011-04-29",136.160003662109,136.570007324219,135.979995727539,136.429992675781,115094100
"2011-05-02",137.070007324219,137.179992675781,135.949996948242,136.220001220703,126278700
"2011-05-03",135.960006713867,136.190002441406,135.039993286133,135.729995727539,138375000
"2011-05-04",135.669998168945,135.729995727539,134.229995727539,134.830001831055,182678500
"2011-05-05",134.080001831055,134.949996948242,133.020004272461,133.610000610352,226900000
"2011-05-06",134.940002441406,135.630004882812,133.679992675781,134.199996948242,222787200
"2011-05-09",134.190002441406,135.110000610352,133.979995727539,134.720001220703,114104500
"2011-05-10",135.169998168945,136.110000610352,135,135.869995117188,114806900
"2011-05-11",135.669998168945,135.690002441406,133.820007324219,134.440002441406,193564200
"2011-05-12",134.080001831055,135.360000610352,133.389999389648,135.080001831055,171550700
"2011-05-13",135.149993896484,135.339996337891,133.559997558594,134.039993286133,157444900
"2011-05-16",133.559997558594,134.610000610352,132.970001220703,133.190002441406,141675400
"2011-05-17",132.690002441406,133.350006103516,132.119995117188,133.169998168945,192686200
"2011-05-18",133.240005493164,134.5,132.949996948242,134.360000610352,135217900
"2011-05-19",134.800003051758,135.029998779297,133.940002441406,134.679992675781,119489500
"2011-05-20",134.330001831055,134.679992675781,133.360000610352,133.610000610352,182594900
"2011-05-23",131.979995727539,132.720001220703,131.589996337891,132.059997558594,168700000
"2011-05-24",132.440002441406,132.729995727539,131.699996948242,131.949996948242,147199600
"2011-05-25",131.419998168945,132.940002441406,131.380004882812,132.389999389648,151050100
"2011-05-26",132.029998779297,133.240005493164,131.779998779297,133,164850000
"2011-05-27",133.369995117188,133.869995117188,132.960006713867,133.509994506836,120921900
"2011-05-31",134.770004272461,134.919998168945,133.839996337891,134.899993896484,164731200
"2011-06-01",134.509994506836,134.919998168945,131.759994506836,131.869995117188,233094300
"2011-06-02",131.960006713867,132.240005493164,130.960006713867,131.729995727539,200466800
"2011-06-03",130.149993896484,131.419998168945,130.080001831055,130.419998168945,234690200
"2011-06-06",130.089996337891,130.360000610352,128.869995117188,129.039993286133,179951200
"2011-06-07",129.699996948242,130.070007324219,128.850006103516,128.960006713867,161660500
"2011-06-08",128.759994506836,129.190002441406,128.179992675781,128.419998168945,198696400
"2011-06-09",128.770004272461,129.929992675781,128.460006713867,129.399993896484,160964400
"2011-06-10",128.850006103516,128.929992675781,127.26000213623,127.599998474121,238629400
"2011-06-13",127.889999389648,128.240005493164,127.050003051758,127.699996948242,207599800
"2011-06-14",128.869995117188,129.770004272461,128.820007324219,129.320007324219,160570400
"2011-06-15",128.240005493164,129.300003051758,126.680000305176,127.019996643066,300958000
"2011-06-16",127.059997558594,127.970001220703,126.319999694824,127.300003051758,308032800
"2011-06-17",127.930000305176,127.940002441406,126.620002746582,127.050003051758,233284900
"2011-06-20",126.620002746582,127.970001220703,126.580001831055,127.699996948242,159479000
"2011-06-21",128.360000610352,129.699996948242,127.75,129.449996948242,193157300
"2011-06-22",129.050003051758,129.809997558594,128.589996337891,128.669998168945,176703000
"2011-06-23",127.160003662109,128.639999389648,126.190002441406,128.300003051758,334286500
"2011-06-24",128.270004272461,128.369995117188,126.620002746582,126.809997558594,226129300
"2011-06-27",126.889999389648,128.429992675781,126.639999389648,127.940002441406,168904700
"2011-06-28",128.449996948242,129.630004882812,128.270004272461,129.610000610352,165556300
"2011-06-29",130.199996948242,130.929992675781,129.630004882812,130.720001220703,244295500
"2011-06-30",131.139999389648,132.179992675781,130.710006713867,131.970001220703,223322700
"2011-07-01",132.089996337891,134.100006103516,131.779998779297,133.919998168945,202385700
"2011-07-05",133.779998779297,134.080001831055,133.389999389648,133.809997558594,165936000
"2011-07-06",133.490005493164,134.139999389648,133.110000610352,133.970001220703,143331600
