"date","open","high","low","close","volume"
"2011-05-17",0.866042017936707,0.886978983879089,0.860728979110718,0.886457979679108,44870400
"2011-05-18",0.88322901725769,0.913228988647461,0.87958300113678,0.908020973205566,21283200
"2011-05-19",0.91854202747345,0.921979010105133,0.900207996368408,0.915832996368408,26313600
"2011-05-20",0.912707984447479,0.916249990463257,0.892292022705078,0.895624995231628,21830400
"2011-05-23",0.858853995800018,0.86614602804184,0.844062983989716,0.856770992279053,38716800
"2011-05-24",0.863332986831665,0.863332986831665,0.84041702747345,0.840624988079071,33964800
"2011-05-25",0.836562991142273,0.861770987510681,0.836041986942291,0.850000023841858,26956800
"2011-05-26",0.841666996479034,0.873021006584167,0.841666996479034,0.865938007831573,23568000
"2011-05-27",0.870208024978638,0.881457984447479,0.868332982063293,0.878853976726532,17529600
"2011-05-31",0.904166996479034,0.921145975589752,0.889895975589752,0.921145975589752,27657600
"2011-06-01",0.91510397195816,0.920938014984131,0.859791994094849,0.862291991710663,46176000
"2011-06-02",0.86614602804184,0.875521004199982,0.853021025657654,0.867291986942291,23395200
"2011-06-03",0.836875021457672,0.855938017368317,0.824999988079071,0.827916979789734,40694400
"2011-06-06",0.824063003063202,0.834582984447479,0.80697900056839,0.80791699886322,26736000
"2011-06-07",0.814167022705078,0.82354199886322,0.801770985126495,0.803228974342346,27926400
"2011-06-08",0.797707974910736,0.801874995231628,0.779166996479034,0.785938024520874,46761600
"2011-06-09",0.786249995231628,0.800625026226044,0.778958022594452,0.789375007152557,22032000
"2011-06-10",0.778645992279053,0.78395801782608,0.751978993415833,0.753125011920929,27849600
"2011-06-13",0.756353974342346,0.765208005905151,0.746042013168335,0.753646016120911,29491200
"2011-06-14",0.770624995231628,0.788228988647461,0.770416975021362,0.781666994094849,29260800
"2011-06-15",0.760520994663239,0.774062991142273,0.733853995800018,0.73895800113678,44668800
"2011-06-16",0.739374995231628,0.746353983879089,0.71052098274231,0.728645980358124,42585600
"2011-06-17",0.749270975589752,0.752083003520966,0.716875016689301,0.723228991031647,44985600
"2011-06-20",0.716145992279053,0.740208029747009,0.716145992279053,0.732813000679016,23606400
"2011-06-21",0.742291986942291,0.783124983310699,0.732396006584167,0.781666994094849,37142400
"2011-06-22",0.771250009536743,0.784792006015778,0.763541996479034,0.764063000679016,31104000
"2011-06-23",0.73895800113678,0.786249995231628,0.732083022594452,0.785207986831665,57926400
"2011-06-24",0.773541986942291,0.775937974452972,0.740208029747009,0.743853986263275,47020800
"2011-06-27",0.747395992279053,0.790207982063293,0.743125021457672,0.779999971389771,37180800
"2011-06-28",0.785624980926514,0.815416991710663,0.782707989215851,0.814999997615814,28838400
"2011-06-29",0.822188019752502,0.829167008399963,0.807291984558105,0.825208008289337,34204800
"2011-06-30",0.833854019641876,0.859063029289246,0.832395970821381,0.856562972068787,45216000
"2011-07-01",0.859375,0.899582982063293,0.85197901725769,0.896250009536743,38361600
"2011-07-05",0.899271011352539,0.912083029747009,0.893541991710663,0.909166991710663,36643200
"2011-07-06",0.906875014305115,0.922707974910736,0.897916972637177,0.918853998184204,39916800
"2011-07-07",0.939063012599945,0.964062988758087,0.935729026794434,0.956041991710663,53548800
"2011-07-08",0.931770980358124,0.948437988758087,0.916562974452972,0.948125004768372,73017600
"2011-07-11",0.91916698217392,0.932604014873505,0.88729202747345,0.897292017936707,67708800
"2011-07-12",0.896041989326477,0.901875019073486,0.874167025089264,0.875416994094849,50323200
"2011-07-13",0.894895970821381,0.913749992847443,0.87781298160553,0.887082993984222,57398400
"2011-07-14",0.894895970821381,0.906354010105133,0.84645801782608,0.856562972068787,61718400
"2011-07-15",0.88604199886322,0.890625,0.867708027362823,0.890625,48201600
"2011-07-18",0.877291977405548,0.88729202747345,0.851041972637177,0.87593799829483,42345600
"2011-07-19",0.902292013168335,0.939063012599945,0.902082979679108,0.937708020210266,72432000
"2011-07-20",0.952603995800018,0.953125,0.920832991600037,0.92458301782608,53539200
"2011-07-21",0.92739599943161,0.958333015441895,0.912500023841858,0.943333029747009,65606400
"2011-07-22",0.942499995231628,0.976354002952576,0.939791977405548,0.972603976726532,45734400
"2011-07-25",0.94854199886322,0.982291996479034,0.943853974342346,0.966875016689301,40051200
"2011-07-26",0.963645994663239,0.983958005905151,0.959062993526459,0.972187995910645,51676800
"2011-07-27",0.954478979110718,0.956250011920929,0.891667008399963,0.898437976837158,72028800
"2011-07-28",0.900103986263275,0.936874985694885,0.889478981494904,0.903228998184204,61699200
"2011-07-29",0.881042003631592,0.922291994094849,0.868438005447388,0.894478976726532,74870400
"2011-08-01",0.926874995231628,0.931666970252991,0.850000023841858,0.88239598274231,98668800
"2011-08-02",0.868957996368408,0.880833029747009,0.811978995800018,0.815416991710663,88502400
"2011-08-03",0.817499995231628,0.840728998184204,0.775624990463257,0.836562991142273,87792000
"2011-08-04",0.802083015441895,0.806042015552521,0.722500026226044,0.722707986831665,146054400
"2011-08-05",0.74666702747345,0.755937993526459,0.647603988647461,0.706771016120911,158918400
"2011-08-08",0.644478976726532,0.679479002952576,0.581250011920929,0.582603991031647,192729600
"2011-08-09",0.605624973773956,0.66447901725769,0.558229029178619,0.662396013736725,212928000
"2011-08-10",0.618021011352539,0.646875023841858,0.58083301782608,0.584271013736725,161788800
"2011-08-11",0.606979012489319,0.67927098274231,0.599583029747009,0.659271001815796,143174400
"2011-08-12",0.674270987510681,0.688021004199982,0.65072900056839,0.676042020320892,125145600
"2011-08-15",0.684478998184204,0.705416977405548,0.675104022026062,0.705208003520966,75744000
"2011-08-16",0.686042010784149,0.705416977405548,0.660207986831665,0.687083005905151,75321600
"2011-08-17",0.691250026226044,0.70770800113678,0.654999971389771,0.675938010215759,106118400
"2011-08-18",0.620832979679108,0.621042013168335,0.559270977973938,0.577916979789734,164361600
"2011-08-19",0.558229029178619,0.600207984447479,0.543749988079071,0.545521020889282,143664000
"2011-08-22",0.583854019641876,0.585103988647461,0.545938014984131,0.550417006015778,108230400
"2011-08-23",0.562188029289246,0.618957996368408,0.55572897195816,0.618542015552521,143068800
"2011-08-24",0.615312993526459,0.636667013168335,0.598749995231628,0.633125007152557,98582400
"2011-08-25",0.63177102804184,0.640729010105133,0.596041977405548,0.602707982063293,76291200
"2011-08-26",0.597292006015778,0.653645992279053,0.578854024410248,0.646250009536743,111206400
"2011-08-29",0.666666984558105,0.703646004199982,0.666666984558105,0.701250016689301,113232000
"2011-08-30",0.693750023841858,0.728021025657654,0.682291984558105,0.715520977973938,114470400
"2011-08-31",0.728749990463257,0.745729029178619,0.700937986373901,0.71968799829483,128227200
"2011-09-01",0.724375009536743,0.74114602804184,0.695312976837158,0.699374973773956,98918400
"2011-09-02",0.660000026226044,0.670313000679016,0.639271020889282,0.650416970252991,77068800
"2011-09-06",0.604479014873505,0.653228998184204,0.600000023841858,0.650313019752502,85027200
"2011-09-07",0.678542017936707,0.699999988079071,0.673021018505096,0.699478983879089,80044800
"2011-09-08",0.688332974910736,0.719166994094849,0.683646023273468,0.689791977405548,99523200
"2011-09-09",0.677083015441895,0.684478998184204,0.631457984447479,0.644375026226044,103824000
"2011-09-12",0.623125016689301,0.670000016689301,0.621770977973938,0.66854202747345,119856000
"2011-09-13",0.676249980926514,0.699582993984222,0.666875004768372,0.694478988647461,140121600
"2011-09-14",0.706562995910645,0.748957991600037,0.685000002384186,0.724479019641876,116812800
"2011-09-15",0.749583005905151,0.760937988758087,0.726875007152557,0.75739598274231,117686400
"2011-09-16",0.763333022594452,0.780417025089264,0.758125007152557,0.777188003063202,123110400
"2011-09-19",0.749688029289246,0.791145980358124,0.730000019073486,0.779166996479034,123724800
"2011-09-20",0.790417015552521,0.809270977973938,0.763229012489319,0.768124997615814,119577600
"2011-09-21",0.780103981494904,0.791875004768372,0.728438019752502,0.729062974452972,117225600
"2011-09-22",0.673645973205566,0.691978991031647,0.626042008399963,0.658124983310699,167731200
"2011-09-23",0.641354024410248,0.686978995800018,0.639999985694885,0.67864602804184,130752000
"2011-09-26",0.689167022705078,0.705416977405548,0.643750011920929,0.701667010784149,123494400
"2011-09-27",0.738542020320892,0.756250023841858,0.709375023841858,0.723124980926514,129513600
"2011-09-28",0.733332991600037,0.747500002384186,0.686978995800018,0.689063012599945,134592000
"2011-09-29",0.723854005336761,0.725624978542328,0.632916986942291,0.668645977973938,168278400
"2011-09-30",0.642188012599945,0.656875014305115,0.614583015441895,0.616666972637177,143731200
"2011-10-03",0.599166989326477,0.62833297252655,0.567499995231628,0.568333029747009,205324800
"2011-10-04",0.550625026226044,0.606562972068787,0.533854007720947,0.602917015552521,344640000
"2011-10-05",0.598749995231628,0.654688000679016,0.58489602804184,0.648750007152557,260284800
"2011-10-06",0.647916972637177,0.682083010673523,0.638437986373901,0.682083010673523,228230400
"2011-10-07",0.68010401725769,0.690104007720947,0.655207991600037,0.668021023273468,144182400
"2011-10-10",0.702082991600037,0.73656302690506,0.699167013168335,0.73656302690506,108480000
"2011-10-11",0.731458008289337,0.757499992847443,0.727917015552521,0.752291977405548,100473600
"2011-10-12",0.774688005447388,0.789062976837158,0.761874973773956,0.764374971389771,129475200
"2011-10-13",0.759791970252991,0.787813007831573,0.757188022136688,0.784896016120911,93580800
"2011-10-14",0.81468802690506,0.828125,0.801249980926514,0.828125,95740800
"2011-10-17",0.816353976726532,0.824063003063202,0.77666699886322,0.789792001247406,547171200
"2011-10-18",0.786979019641876,0.831771016120911,0.764271020889282,0.818437993526459,142896000
"2011-10-19",0.80791699886322,0.813229024410248,0.764063000679016,0.771250009536743,121123200
"2011-10-20",0.769478976726532,0.773333013057709,0.72760397195816,0.761457979679108,101587200
"2011-10-21",0.784479022026062,0.803332984447479,0.76781302690506,0.788541972637177,94214400
"2011-10-24",0.79781299829483,0.844166994094849,0.795207977294922,0.837813019752502,98678400
"2011-10-25",0.828854024410248,0.830416977405548,0.783228993415833,0.790313005447388,100377600
"2011-10-26",0.802083015441895,0.806874990463257,0.742291986942291,0.787187993526459,191846400
"2011-10-27",0.842082977294922,0.864583015441895,0.817499995231628,0.850624978542328,165264000
"2011-10-28",0.834999978542328,0.856770992279053,0.834999978542328,0.853438019752502,63580800
"2011-10-31",0.830624997615814,0.840833008289337,0.809478998184204,0.811146020889282,78988800
"2011-11-01",0.752604007720947,0.769792020320892,0.735104024410248,0.748332977294922,196435200
"2011-11-02",0.769895970821381,0.776145994663239,0.745729029178619,0.766771018505096,121824000
"2011-11-03",0.785520970821381,0.817188024520874,0.758333027362823,0.81343799829483,142780800
"2011-11-04",0.80145800113678,0.811563014984131,0.777188003063202,0.800832986831665,79161600
"2011-11-07",0.800938010215759,0.820208013057709,0.776041984558105,0.818646013736725,111542400
"2011-11-08",0.836041986942291,0.850832998752594,0.808438003063202,0.84593802690506,102950400
"2011-11-09",0.796770989894867,0.800938010215759,0.752291977405548,0.758437991142273,111072000
"2011-11-10",0.780624985694885,0.782292008399963,0.734375,0.755312979221344,88972800
"2011-11-11",0.776771008968353,0.805521011352539,0.773229002952576,0.797707974910736,85766400
"2011-11-14",0.793021023273468,0.805832982063293,0.775103986263275,0.784166991710663,56563200
"2011-11-15",0.778228998184204,0.819374978542328,0.774999976158142,0.809374988079071,110054400
"2011-11-16",0.792083024978638,0.810521006584167,0.765625,0.769478976726532,121046400
"2011-11-17",0.763957977294922,0.764582991600037,0.702082991600037,0.716562986373901,222960000
"2011-11-18",0.716458022594452,0.71875,0.695625007152557,0.699374973773956,118099200
"2011-11-21",0.672291994094849,0.673645973205566,0.638229012489319,0.658749997615814,136176000
"2011-11-22",0.653020977973938,0.671770989894867,0.642499983310699,0.66447901725769,160329600
"2011-11-23",0.650833010673523,0.652707993984222,0.619791984558105,0.620312988758087,155136000
"2011-11-25",0.613542020320892,0.634271025657654,0.606249988079071,0.606249988079071,61776000
"2011-11-28",0.650624990463257,0.671875,0.650207996368408,0.668853998184204,131376000
"2011-11-29",0.666770994663239,0.683438003063202,0.65166699886322,0.656771004199982,117216000
"2011-11-30",0.71052098274231,0.731353998184204,0.704478979110718,0.72885400056839,121228800
"2011-12-01",0.729687988758087,0.750312983989716,0.727813005447388,0.74447900056839,91737600
"2011-12-02",0.766457974910736,0.766978979110718,0.736666977405548,0.737396001815796,64540800
"2011-12-05",0.772813022136688,0.777707993984222,0.75,0.761563003063202,94579200
"2011-12-06",0.765208005905151,0.770833015441895,0.748957991600037,0.755729019641876,70012800
"2011-12-07",0.75,0.766667008399963,0.726875007152557,0.756874978542328,77040000
"2011-12-08",0.741666972637177,0.758750021457672,0.713854014873505,0.718333005905151,129897600
"2011-12-09",0.724687993526459,0.759063005447388,0.722813010215759,0.752395987510681,98121600
"2011-12-12",0.729166984558105,0.729896008968353,0.708333015441895,0.727707982063293,107289600
"2011-12-13",0.741563022136688,0.750312983989716,0.694063007831573,0.703125,115795200
"2011-12-14",0.694688022136688,0.696874976158142,0.658541977405548,0.670417010784149,204969600
"2011-12-15",0.689374983310699,0.689583003520966,0.661875009536743,0.665207982063293,153475200
"2011-12-16",0.676145970821381,0.702082991600037,0.671666979789734,0.673542022705078,140467200
"2011-12-19",0.682708024978638,0.687083005905151,0.649792015552521,0.654896020889282,99648000
"2011-12-20",0.685938000679016,0.715207993984222,0.685938000679016,0.713020980358124,133852800
"2011-12-21",0.700833022594452,0.700833022594452,0.658333003520966,0.683332979679108,171859200
"2011-12-22",0.686042010784149,0.701041996479034,0.68416702747345,0.699999988079071,100473600
"2011-12-23",0.703957974910736,0.718228995800018,0.699895977973938,0.718124985694885,55459200
"2011-12-27",0.71541702747345,0.731249988079071,0.712499976158142,0.723645985126495,69888000
"2011-12-28",0.721875011920929,0.724479019641876,0.693542003631592,0.70041698217392,100147200
"2011-12-29",0.702395975589752,0.715728998184204,0.696457982063293,0.714062988758087,67718400
"2011-12-30",0.70989602804184,0.719166994094849,0.707813024520874,0.708229005336761,57811200
"2012-01-03",0.748125016689301,0.759791970252991,0.743542015552521,0.748542010784149,101366400
"2012-01-04",0.745000004768372,0.761146008968353,0.735417008399963,0.757499992847443,59846400
"2012-01-05",0.753646016120911,0.778645992279053,0.744791984558105,0.776145994663239,69398400
"2012-01-06",0.778228998184204,0.789896011352539,0.768646001815796,0.784166991710663,103747200
"2012-01-09",0.790624976158142,0.791875004768372,0.769792020320892,0.777603983879089,76972800
"2012-01-10",0.802708029747009,0.808957993984222,0.788124978542328,0.79354202747345,78652800
